	1178	1	2.039000000	7.833797871	-20.211201249
	1179	2	4.078000000	5.917764617	-19.513822176
	1180	2	4.078000000	8.531176943	-18.295167995
	1181	2	6.117000000	6.615143689	-17.597788923
	1182	2	6.117000000	7.833797871	-20.211201249
	1183	1	8.157000000	5.917764617	-19.513822176
	1184	2	8.157000000	8.531176943	-18.295167995
	1185	2	10.196000000	6.615143689	-17.597788923
	1186	2	10.196000000	7.833797871	-20.211201249
	1187	2	12.235000000	5.917764617	-19.513822176
	1188	2	12.235000000	8.531176943	-18.295167995
	1189	2	14.274000000	6.615143689	-17.597788923
	1190	1	14.274000000	7.833797871	-20.211201249
	1191	1	16.313000000	5.917764617	-19.513822176
	1192	2	16.313000000	8.531176943	-18.295167995
	1193	2	18.352000000	6.615143689	-17.597788923
	1194	1	18.352000000	7.833797871	-20.211201249
	1195	1	20.391000000	5.917764617	-19.513822176
	1196	2	20.391000000	8.531176943	-18.295167995
	1197	2	22.431000000	6.615143689	-17.597788923
	1198	1	-18.352000000	10.447210197	-18.992547067
	1199	1	-16.313000000	9.749831125	-20.908580321
	1200	1	-16.313000000	12.363243451	-19.689926139
	1201	2	-14.274000000	10.447210197	-18.992547067
	1202	1	-14.274000000	11.665864379	-21.605959393
	1203	1	-12.235000000	9.749831125	-20.908580321
	1204	1	-12.235000000	12.363243451	-19.689926139
	1205	1	-10.196000000	10.447210197	-18.992547067
	1206	2	-10.196000000	11.665864379	-21.605959393
	1207	1	-8.157000000	9.749831125	-20.908580321
	1208	2	-8.157000000	12.363243451	-19.689926139
	1209	2	-6.117000000	10.447210197	-18.992547067
	1210	1	-6.117000000	11.665864379	-21.605959393
	1211	2	-4.078000000	9.749831125	-20.908580321
	1212	1	-4.078000000	12.363243451	-19.689926139
	1213	1	-2.039000000	10.447210197	-18.992547067
	1214	1	-2.039000000	11.665864379	-21.605959393
	1215	1	0.000000000	9.749831125	-20.908580321
	1216	2	0.000000000	12.363243451	-19.689926139
	1217	2	2.039000000	10.447210197	-18.992547067
	1218	2	2.039000000	11.665864379	-21.605959393
	1219	2	4.078000000	9.749831125	-20.908580321
	1220	2	4.078000000	12.363243451	-19.689926139
	1221	2	6.117000000	10.447210197	-18.992547067
	1222	2	6.117000000	11.665864379	-21.605959393
	1223	1	8.157000000	9.749831125	-20.908580321
	1224	2	8.157000000	12.363243451	-19.689926139
	1225	1	10.196000000	10.447210197	-18.992547067
	1226	1	10.196000000	11.665864379	-21.605959393
	1227	2	12.235000000	9.749831125	-20.908580321
	1228	1	12.235000000	12.363243451	-19.689926139
	1229	1	14.274000000	10.447210197	-18.992547067
	1230	1	14.274000000	11.665864379	-21.605959393
	1231	1	16.313000000	9.749831125	-20.908580321
	1232	2	16.313000000	12.363243451	-19.689926139
	1233	1	18.352000000	10.447210197	-18.992547067
	1234	1	-14.274000000	14.279276705	-20.387305212
	1235	2	-12.235000000	13.581897632	-22.303338465
	1236	1	-12.235000000	16.196249651	-21.085026304
	1237	1	-10.196000000	14.279276705	-20.387305212
	1238	1	-10.196000000	15.498870579	-23.001059558
	1239	2	-8.157000000	13.581897632	-22.303338465
	1240	1	-8.157000000	16.196249651	-21.085026304
	1241	1	-6.117000000	14.279276705	-20.387305212
	1242	1	-6.117000000	15.498870579	-23.001059558
	1243	1	-4.078000000	13.581897632	-22.303338465
	1244	2	-4.078000000	16.196249651	-21.085026304
	1245	1	-2.039000000	14.279276705	-20.387305212
	1246	1	-2.039000000	15.498870579	-23.001059558
	1247	1	0.000000000	13.581897632	-22.303338465
	1248	1	0.000000000	16.196249651	-21.085026304
	1249	1	2.039000000	14.279276705	-20.387305212
	1250	1	2.039000000	15.498870579	-23.001059558
	1251	1	4.078000000	13.581897632	-22.303338465
	1252	1	4.078000000	16.196249651	-21.085026304
	1253	1	6.117000000	14.279276705	-20.387305212
	1254	1	6.117000000	15.498870579	-23.001059558
	1255	1	8.157000000	13.581897632	-22.303338465
	1256	1	8.157000000	16.196249651	-21.085026304
	1257	2	10.196000000	14.279276705	-20.387305212
	1258	1	10.196000000	15.498870579	-23.001059558
	1259	2	12.235000000	13.581897632	-22.303338465
	1260	1	12.235000000	16.196249651	-21.085026304
	1261	1	14.274000000	14.279276705	-20.387305212
	1262	1	-6.117000000	18.112282905	-21.782405376
	1263	1	-4.078000000	17.414903833	-23.698438630
	1264	1	-2.039000000	18.112282905	-21.782405376
	1265	1	0.000000000	17.414903833	-23.698438630
	1266	2	2.039000000	18.112282905	-21.782405376
	1267	1	4.078000000	17.414903833	-23.698438630
	1268	1	6.117000000	18.112282905	-21.782405376
	1269	1	-8.157000000	-28.397549066	-0.514493982
	1270	1	-6.117000000	-29.094928138	-2.430527236
	1271	1	-4.078000000	-28.397549066	-0.514493982
	1272	1	-2.039000000	-29.094928138	-2.430527236
	1273	1	0.000000000	-28.397549066	-0.514493982
	1274	1	2.039000000	-29.094928138	-2.430527236
	1275	1	4.078000000	-28.397549066	-0.514493982
	1276	1	6.117000000	-29.094928138	-2.430527236
	1277	1	8.157000000	-28.397549066	-0.514493982
	1278	1	-16.313000000	-24.565482558	-1.909252127
	1279	1	-14.274000000	-25.262861630	-3.825285380
	1280	1	-12.235000000	-27.178894884	-3.127906308
	1281	2	-12.235000000	-24.565482558	-1.909252127
	1282	2	-10.196000000	-26.481515812	-1.211873054
	1283	1	-10.196000000	-25.262861630	-3.825285380
	1284	1	-8.157000000	-27.178894884	-3.127906308
	1285	2	-8.157000000	-24.565482558	-1.909252127
	1286	1	-6.117000000	-26.481515812	-1.211873054
	1287	2	-6.117000000	-25.262861630	-3.825285380
	1288	1	-4.078000000	-27.178894884	-3.127906308
	1289	1	-4.078000000	-24.565482558	-1.909252127
	1290	1	-2.039000000	-26.481515812	-1.211873054
	1291	1	-2.039000000	-25.262861630	-3.825285380
	1292	2	0.000000000	-27.178894884	-3.127906308
	1293	1	0.000000000	-24.565482558	-1.909252127
	1294	1	2.039000000	-26.481515812	-1.211873054
	1295	1	2.039000000	-25.262861630	-3.825285380
	1296	1	4.078000000	-27.178894884	-3.127906308
	1297	1	4.078000000	-24.565482558	-1.909252127
	1298	1	6.117000000	-26.481515812	-1.211873054
	1299	1	6.117000000	-25.262861630	-3.825285380
	1300	1	8.157000000	-27.178894884	-3.127906308
	1301	2	8.157000000	-24.565482558	-1.909252127
	1302	1	10.196000000	-26.481515812	-1.211873054
	1303	2	10.196000000	-25.262861630	-3.825285380
	1304	1	12.235000000	-27.178894884	-3.127906308
	1305	1	12.235000000	-24.565482558	-1.909252127
	1306	1	14.274000000	-25.262861630	-3.825285380
	1307	1	16.313000000	-24.565482558	-1.909252127
	1308	1	-20.391000000	-20.732476358	-3.304352291
	1309	1	-18.352000000	-22.648509612	-2.606973219
	1310	1	-18.352000000	-21.429855430	-5.220385545
	1311	1	-16.313000000	-23.345888684	-4.523006473
	1312	2	-16.313000000	-20.732476358	-3.304352291
	1313	2	-14.274000000	-22.648509612	-2.606973219
	1314	1	-14.274000000	-21.429855430	-5.220385545
	1315	1	-12.235000000	-23.345888684	-4.523006473
	1316	1	-12.235000000	-20.732476358	-3.304352291
	1317	1	-10.196000000	-22.648509612	-2.606973219
	1318	1	-10.196000000	-21.429855430	-5.220385545
	1319	1	-8.157000000	-23.345888684	-4.523006473
	1320	2	-8.157000000	-20.732476358	-3.304352291
	1321	1	-6.117000000	-22.648509612	-2.606973219
	1322	1	-6.117000000	-21.429855430	-5.220385545
	1323	1	-4.078000000	-23.345888684	-4.523006473
	1324	2	-4.078000000	-20.732476358	-3.304352291
	1325	1	-2.039000000	-22.648509612	-2.606973219
	1326	2	-2.039000000	-21.429855430	-5.220385545
	1327	1	0.000000000	-23.345888684	-4.523006473
	1328	1	0.000000000	-20.732476358	-3.304352291
	1329	2	2.039000000	-22.648509612	-2.606973219
	1330	2	2.039000000	-21.429855430	-5.220385545
	1331	2	4.078000000	-23.345888684	-4.523006473
	1332	2	4.078000000	-20.732476358	-3.304352291
	1333	1	6.117000000	-22.648509612	-2.606973219
	1334	1	6.117000000	-21.429855430	-5.220385545
	1335	1	8.157000000	-23.345888684	-4.523006473
	1336	1	8.157000000	-20.732476358	-3.304352291
	1337	1	10.196000000	-22.648509612	-2.606973219
	1338	2	10.196000000	-21.429855430	-5.220385545
	1339	1	12.235000000	-23.345888684	-4.523006473
	1340	2	12.235000000	-20.732476358	-3.304352291
	1341	1	14.274000000	-22.648509612	-2.606973219
	1342	1	14.274000000	-21.429855430	-5.220385545
	1343	1	16.313000000	-23.345888684	-4.523006473
	1344	2	16.313000000	-20.732476358	-3.304352291
	1345	1	18.352000000	-22.648509612	-2.606973219
	1346	1	18.352000000	-21.429855430	-5.220385545
	1347	2	20.391000000	-20.732476358	-3.304352291
	1348	1	-22.431000000	-18.816443104	-4.001731363
	1349	1	-22.431000000	-17.597788923	-6.615143689
	1350	1	-20.391000000	-19.513822176	-5.917764617
	1351	1	-20.391000000	-16.900409850	-4.699110436
	1352	2	-18.352000000	-18.816443104	-4.001731363
	1353	2	-18.352000000	-17.597788923	-6.615143689
	1354	1	-16.313000000	-19.513822176	-5.917764617
	1355	2	-16.313000000	-16.900409850	-4.699110436
	1356	2	-14.274000000	-18.816443104	-4.001731363
	1357	1	-14.274000000	-17.597788923	-6.615143689
	1358	2	-12.235000000	-19.513822176	-5.917764617
	1359	2	-12.235000000	-16.900409850	-4.699110436
	1360	2	-10.196000000	-18.816443104	-4.001731363
	1361	2	-10.196000000	-17.597788923	-6.615143689
	1362	2	-8.157000000	-19.513822176	-5.917764617
	1363	2	-8.157000000	-16.900409850	-4.699110436
	1364	2	-6.117000000	-18.816443104	-4.001731363
	1365	2	-6.117000000	-17.597788923	-6.615143689
	1366	2	-4.078000000	-19.513822176	-5.917764617
	1367	2	-4.078000000	-16.900409850	-4.699110436
	1368	2	-2.039000000	-18.816443104	-4.001731363
	1369	2	-2.039000000	-17.597788923	-6.615143689
	1370	2	0.000000000	-19.513822176	-5.917764617
	1371	2	0.000000000	-16.900409850	-4.699110436
	1372	2	2.039000000	-18.816443104	-4.001731363
	1373	2	2.039000000	-17.597788923	-6.615143689
	1374	2	4.078000000	-19.513822176	-5.917764617
	1375	2	4.078000000	-16.900409850	-4.699110436
	1376	2	6.117000000	-18.816443104	-4.001731363
	1377	1	6.117000000	-17.597788923	-6.615143689
	1378	1	8.157000000	-19.513822176	-5.917764617
	1379	2	8.157000000	-16.900409850	-4.699110436
	1380	2	10.196000000	-18.816443104	-4.001731363
	1381	2	10.196000000	-17.597788923	-6.615143689
	1382	1	12.235000000	-19.513822176	-5.917764617
	1383	2	12.235000000	-16.900409850	-4.699110436
	1384	2	14.274000000	-18.816443104	-4.001731363
	1385	1	14.274000000	-17.597788923	-6.615143689
	1386	1	16.313000000	-19.513822176	-5.917764617
	1387	2	16.313000000	-16.900409850	-4.699110436
	1388	2	18.352000000	-18.816443104	-4.001731363
	1389	1	18.352000000	-17.597788923	-6.615143689
	1390	1	20.391000000	-19.513822176	-5.917764617
	1391	1	20.391000000	-16.900409850	-4.699110436
	1392	1	22.431000000	-18.816443104	-4.001731363
	1393	1	22.431000000	-17.597788923	-6.615143689
	1394	1	-24.470000000	-15.681755669	-7.312522762
	1395	1	-24.470000000	-13.068343343	-6.093868580
	1396	2	-22.431000000	-14.984376597	-5.396489508
	1397	1	-22.431000000	-13.765722415	-8.009901834
	1398	1	-20.391000000	-15.681755669	-7.312522762
	1399	1	-20.391000000	-13.068343343	-6.093868580
	1400	2	-18.352000000	-14.984376597	-5.396489508
	1401	2	-18.352000000	-13.765722415	-8.009901834
	1402	2	-16.313000000	-15.681755669	-7.312522762
	1403	2	-16.313000000	-13.068343343	-6.093868580
	1404	1	-14.274000000	-14.984376597	-5.396489508
	1405	1	-14.274000000	-13.765722415	-8.009901834
	1406	2	-12.235000000	-15.681755669	-7.312522762
	1407	2	-12.235000000	-13.068343343	-6.093868580
	1408	1	-10.196000000	-14.984376597	-5.396489508
	1409	2	-10.196000000	-13.765722415	-8.009901834
	1410	2	-8.157000000	-15.681755669	-7.312522762
	1411	2	-8.157000000	-13.068343343	-6.093868580
	1412	2	-6.117000000	-14.984376597	-5.396489508
	1413	1	-6.117000000	-13.765722415	-8.009901834
	1414	2	-4.078000000	-15.681755669	-7.312522762
	1415	2	-4.078000000	-13.068343343	-6.093868580
	1416	2	-2.039000000	-14.984376597	-5.396489508
	1417	2	-2.039000000	-13.765722415	-8.009901834
	1418	2	0.000000000	-15.681755669	-7.312522762
	1419	2	0.000000000	-13.068343343	-6.093868580
	1420	2	2.039000000	-14.984376597	-5.396489508
	1421	2	2.039000000	-13.765722415	-8.009901834
	1422	2	4.078000000	-15.681755669	-7.312522762
	1423	2	4.078000000	-13.068343343	-6.093868580
	1424	2	6.117000000	-14.984376597	-5.396489508
	1425	2	6.117000000	-13.765722415	-8.009901834
	1426	2	8.157000000	-15.681755669	-7.312522762
	1427	2	8.157000000	-13.068343343	-6.093868580
	1428	2	10.196000000	-14.984376597	-5.396489508
	1429	1	10.196000000	-13.765722415	-8.009901834
	1430	2	12.235000000	-15.681755669	-7.312522762
	1431	2	12.235000000	-13.068343343	-6.093868580
	1432	2	14.274000000	-14.984376597	-5.396489508
	1433	2	14.274000000	-13.765722415	-8.009901834
	1434	2	16.313000000	-15.681755669	-7.312522762
	1435	1	16.313000000	-13.068343343	-6.093868580
	1436	2	18.352000000	-14.984376597	-5.396489508
	1437	1	18.352000000	-13.765722415	-8.009901834
	1438	1	20.391000000	-15.681755669	-7.312522762
	1439	2	20.391000000	-13.068343343	-6.093868580
	1440	1	22.431000000	-14.984376597	-5.396489508
	1441	1	22.431000000	-13.765722415	-8.009901834
	1442	1	24.470000000	-15.681755669	-7.312522762
	1443	1	24.470000000	-13.068343343	-6.093868580
	1444	1	-26.509000000	-11.152310089	-6.791247652
	1445	1	-26.509000000	-9.932716215	-9.405001999
	1446	1	-24.470000000	-11.849689161	-8.707280906
	1447	1	-24.470000000	-9.235337143	-7.488968745
	1448	1	-22.431000000	-11.152310089	-6.791247652
	1449	1	-22.431000000	-9.932716215	-9.405001999
	1450	1	-20.391000000	-11.849689161	-8.707280906
	1451	1	-20.391000000	-9.235337143	-7.488968745
	1452	1	-18.352000000	-11.152310089	-6.791247652
	1453	2	-18.352000000	-9.932716215	-9.405001999
	1454	2	-16.313000000	-11.849689161	-8.707280906
	1455	2	-16.313000000	-9.235337143	-7.488968745
	1456	1	-14.274000000	-11.152310089	-6.791247652
	1457	2	-14.274000000	-9.932716215	-9.405001999
	1458	1	-12.235000000	-11.849689161	-8.707280906
	1459	2	-12.235000000	-9.235337143	-7.488968745
	1460	2	-10.196000000	-11.152310089	-6.791247652
	1461	2	-10.196000000	-9.932716215	-9.405001999
	1462	2	-8.157000000	-11.849689161	-8.707280906
	1463	2	-8.157000000	-9.235337143	-7.488968745
	1464	2	-6.117000000	-11.152310089	-6.791247652
	1465	2	-6.117000000	-9.932716215	-9.405001999
	1466	2	-4.078000000	-11.849689161	-8.707280906
	1467	2	-4.078000000	-9.235337143	-7.488968745
	1468	2	-2.039000000	-11.152310089	-6.791247652
	1469	2	-2.039000000	-9.932716215	-9.405001999
	1470	2	0.000000000	-11.849689161	-8.707280906
	1471	2	0.000000000	-9.235337143	-7.488968745
	1472	2	2.039000000	-11.152310089	-6.791247652
	1473	1	2.039000000	-9.932716215	-9.405001999
	1474	2	4.078000000	-11.849689161	-8.707280906
	1475	1	4.078000000	-9.235337143	-7.488968745
	1476	2	6.117000000	-11.152310089	-6.791247652
	1477	2	6.117000000	-9.932716215	-9.405001999
	1478	2	8.157000000	-11.849689161	-8.707280906
	1479	2	8.157000000	-9.235337143	-7.488968745
	1480	2	10.196000000	-11.152310089	-6.791247652
	1481	2	10.196000000	-9.932716215	-9.405001999
	1482	2	12.235000000	-11.849689161	-8.707280906
	1483	1	12.235000000	-9.235337143	-7.488968745
	1484	2	14.274000000	-11.152310089	-6.791247652
	1485	1	14.274000000	-9.932716215	-9.405001999
	1486	1	16.313000000	-11.849689161	-8.707280906
	1487	1	16.313000000	-9.235337143	-7.488968745
	1488	1	18.352000000	-11.152310089	-6.791247652
	1489	1	18.352000000	-9.932716215	-9.405001999
	1490	1	20.391000000	-11.849689161	-8.707280906
	1491	2	20.391000000	-9.235337143	-7.488968745
	1492	2	22.431000000	-11.152310089	-6.791247652
	1493	1	22.431000000	-9.932716215	-9.405001999
	1494	1	24.470000000	-11.849689161	-8.707280906
	1495	1	24.470000000	-9.235337143	-7.488968745
	1496	1	26.509000000	-11.152310089	-6.791247652
	1497	1	26.509000000	-9.932716215	-9.405001999
	1498	1	-26.509000000	-7.319303889	-8.186347817
	1499	1	-26.509000000	-6.100649707	-10.799760143
	1500	1	-24.470000000	-8.016682961	-10.102381071
	1501	2	-24.470000000	-5.403270635	-8.883726889
	1502	1	-22.431000000	-7.319303889	-8.186347817
	1503	1	-22.431000000	-6.100649707	-10.799760143
	1504	2	-20.391000000	-8.016682961	-10.102381071
	1505	1	-20.391000000	-5.403270635	-8.883726889
	1506	1	-18.352000000	-7.319303889	-8.186347817
	1507	2	-18.352000000	-6.100649707	-10.799760143
	1508	2	-16.313000000	-8.016682961	-10.102381071
	1509	2	-16.313000000	-5.403270635	-8.883726889
	1510	2	-14.274000000	-7.319303889	-8.186347817
	1511	2	-14.274000000	-6.100649707	-10.799760143
	1512	1	-12.235000000	-8.016682961	-10.102381071
	1513	2	-12.235000000	-5.403270635	-8.883726889
	1514	2	-10.196000000	-7.319303889	-8.186347817
	1515	2	-10.196000000	-6.100649707	-10.799760143
	1516	2	-8.157000000	-8.016682961	-10.102381071
	1517	2	-8.157000000	-5.403270635	-8.883726889
	1518	2	-6.117000000	-7.319303889	-8.186347817
	1519	2	-6.117000000	-6.100649707	-10.799760143
	1520	2	-4.078000000	-8.016682961	-10.102381071
	1521	2	-4.078000000	-5.403270635	-8.883726889
	1522	2	-2.039000000	-7.319303889	-8.186347817
	1523	2	-2.039000000	-6.100649707	-10.799760143
	1524	1	0.000000000	-8.016682961	-10.102381071
	1525	2	0.000000000	-5.403270635	-8.883726889
	1526	2	2.039000000	-7.319303889	-8.186347817
	1527	2	2.039000000	-6.100649707	-10.799760143
	1528	1	4.078000000	-8.016682961	-10.102381071
	1529	2	4.078000000	-5.403270635	-8.883726889
	1530	2	6.117000000	-7.319303889	-8.186347817
	1531	2	6.117000000	-6.100649707	-10.799760143
	1532	2	8.157000000	-8.016682961	-10.102381071
	1533	2	8.157000000	-5.403270635	-8.883726889
	1534	2	10.196000000	-7.319303889	-8.186347817
	1535	2	10.196000000	-6.100649707	-10.799760143
	1536	2	12.235000000	-8.016682961	-10.102381071
	1537	2	12.235000000	-5.403270635	-8.883726889
	1538	2	14.274000000	-7.319303889	-8.186347817
	1539	2	14.274000000	-6.100649707	-10.799760143
	1540	2	16.313000000	-8.016682961	-10.102381071
	1541	2	16.313000000	-5.403270635	-8.883726889
	1542	1	18.352000000	-7.319303889	-8.186347817
	1543	2	18.352000000	-6.100649707	-10.799760143
	1544	1	20.391000000	-8.016682961	-10.102381071
	1545	2	20.391000000	-5.403270635	-8.883726889
	1546	2	22.431000000	-7.319303889	-8.186347817
	1547	1	22.431000000	-6.100649707	-10.799760143
	1548	1	24.470000000	-8.016682961	-10.102381071
	1549	1	24.470000000	-5.403270635	-8.883726889
	1550	1	26.509000000	-7.319303889	-8.186347817
	1551	1	26.509000000	-6.100649707	-10.799760143
	1552	2	-26.509000000	-3.487237381	-9.581105962
	1553	1	-26.509000000	-2.268583200	-12.194518288
	1554	1	-24.470000000	-4.184616454	-11.497139215
	1555	1	-24.470000000	-1.571204128	-10.278485034
	1556	2	-22.431000000	-3.487237381	-9.581105962
	1557	2	-22.431000000	-2.268583200	-12.194518288
	1558	1	-20.391000000	-4.184616454	-11.497139215
	1559	1	-20.391000000	-1.571204128	-10.278485034
	1560	1	-18.352000000	-3.487237381	-9.581105962
	1561	1	-18.352000000	-2.268583200	-12.194518288
	1562	2	-16.313000000	-4.184616454	-11.497139215
	1563	2	-16.313000000	-1.571204128	-10.278485034
	1564	2	-14.274000000	-3.487237381	-9.581105962
	1565	2	-14.274000000	-2.268583200	-12.194518288
	1566	2	-12.235000000	-4.184616454	-11.497139215
	1567	2	-12.235000000	-1.571204128	-10.278485034
	1568	2	-10.196000000	-3.487237381	-9.581105962
	1569	2	-10.196000000	-2.268583200	-12.194518288
	1570	2	-8.157000000	-4.184616454	-11.497139215
	1571	2	-8.157000000	-1.571204128	-10.278485034
	1572	2	-6.117000000	-3.487237381	-9.581105962
	1573	2	-6.117000000	-2.268583200	-12.194518288
	1574	2	-4.078000000	-4.184616454	-11.497139215
	1575	2	-4.078000000	-1.571204128	-10.278485034
	1576	2	-2.039000000	-3.487237381	-9.581105962
	1577	2	-2.039000000	-2.268583200	-12.194518288
	1578	2	0.000000000	-4.184616454	-11.497139215
	1579	1	0.000000000	-1.571204128	-10.278485034
	1580	2	2.039000000	-3.487237381	-9.581105962
	1581	2	2.039000000	-2.268583200	-12.194518288
	1582	2	4.078000000	-4.184616454	-11.497139215
	1583	2	4.078000000	-1.571204128	-10.278485034
	1584	2	6.117000000	-3.487237381	-9.581105962
	1585	2	6.117000000	-2.268583200	-12.194518288
	1586	2	8.157000000	-4.184616454	-11.497139215
	1587	2	8.157000000	-1.571204128	-10.278485034
	1588	2	10.196000000	-3.487237381	-9.581105962
	1589	2	10.196000000	-2.268583200	-12.194518288
	1590	2	12.235000000	-4.184616454	-11.497139215
	1591	2	12.235000000	-1.571204128	-10.278485034
	1592	2	14.274000000	-3.487237381	-9.581105962
	1593	2	14.274000000	-2.268583200	-12.194518288
	1594	2	16.313000000	-4.184616454	-11.497139215
	1595	2	16.313000000	-1.571204128	-10.278485034
	1596	1	18.352000000	-3.487237381	-9.581105962
	1597	2	18.352000000	-2.268583200	-12.194518288
	1598	2	20.391000000	-4.184616454	-11.497139215
	1599	2	20.391000000	-1.571204128	-10.278485034
	1600	2	22.431000000	-3.487237381	-9.581105962
	1601	2	22.431000000	-2.268583200	-12.194518288
	1602	1	24.470000000	-4.184616454	-11.497139215
	1603	1	24.470000000	-1.571204128	-10.278485034
	1604	1	26.509000000	-3.487237381	-9.581105962
	1605	1	26.509000000	-2.268583200	-12.194518288
	1606	1	-26.509000000	0.344829126	-10.975864106
	1607	1	-26.509000000	1.563483308	-13.589276432
	1608	1	-24.470000000	-0.352549946	-12.891897360
	1609	1	-24.470000000	2.260862380	-11.673243178
	1610	1	-22.431000000	0.344829126	-10.975864106
	1611	1	-22.431000000	1.563483308	-13.589276432
	1612	1	-20.391000000	-0.352549946	-12.891897360
	1613	1	-20.391000000	2.260862380	-11.673243178
	1614	2	-18.352000000	0.344829126	-10.975864106
	1615	1	-18.352000000	1.563483308	-13.589276432
	1616	2	-16.313000000	-0.352549946	-12.891897360
	1617	2	-16.313000000	2.260862380	-11.673243178
	1618	2	-14.274000000	0.344829126	-10.975864106
	1619	2	-14.274000000	1.563483308	-13.589276432
	1620	2	-12.235000000	-0.352549946	-12.891897360
	1621	2	-12.235000000	2.260862380	-11.673243178
	1622	2	-10.196000000	0.344829126	-10.975864106
	1623	2	-10.196000000	1.563483308	-13.589276432
	1624	2	-8.157000000	-0.352549946	-12.891897360
	1625	2	-8.157000000	2.260862380	-11.673243178
	1626	2	-6.117000000	0.344829126	-10.975864106
	1627	2	-6.117000000	1.563483308	-13.589276432
	1628	2	-4.078000000	-0.352549946	-12.891897360
	1629	2	-4.078000000	2.260862380	-11.673243178
	1630	2	-2.039000000	0.344829126	-10.975864106
	1631	2	-2.039000000	1.563483308	-13.589276432
	1632	2	0.000000000	-0.352549946	-12.891897360
	1633	2	0.000000000	2.260862380	-11.673243178
	1634	2	2.039000000	0.344829126	-10.975864106
	1635	2	2.039000000	1.563483308	-13.589276432
	1636	2	4.078000000	-0.352549946	-12.891897360
	1637	2	4.078000000	2.260862380	-11.673243178
	1638	2	6.117000000	0.344829126	-10.975864106
	1639	2	6.117000000	1.563483308	-13.589276432
	1640	2	8.157000000	-0.352549946	-12.891897360
	1641	2	8.157000000	2.260862380	-11.673243178
	1642	2	10.196000000	0.344829126	-10.975864106
	1643	2	10.196000000	1.563483308	-13.589276432
	1644	2	12.235000000	-0.352549946	-12.891897360
	1645	2	12.235000000	2.260862380	-11.673243178
	1646	2	14.274000000	0.344829126	-10.975864106
	1647	2	14.274000000	1.563483308	-13.589276432
	1648	2	16.313000000	-0.352549946	-12.891897360
	1649	2	16.313000000	2.260862380	-11.673243178
	1650	2	18.352000000	0.344829126	-10.975864106
	1651	2	18.352000000	1.563483308	-13.589276432
	1652	2	20.391000000	-0.352549946	-12.891897360
	1653	1	20.391000000	2.260862380	-11.673243178
	1654	2	22.431000000	0.344829126	-10.975864106
	1655	2	22.431000000	1.563483308	-13.589276432
	1656	1	24.470000000	-0.352549946	-12.891897360
	1657	1	24.470000000	2.260862380	-11.673243178
	1658	1	26.509000000	0.344829126	-10.975864106
	1659	1	26.509000000	1.563483308	-13.589276432
	1660	1	-26.509000000	4.177835326	-12.370964271
	1661	1	-24.470000000	3.480456254	-14.286997524
	1662	1	-24.470000000	6.093868580	-13.068343343
	1663	1	-22.431000000	4.177835326	-12.370964271
	1664	1	-22.431000000	5.396489508	-14.984376597
	1665	1	-20.391000000	3.480456254	-14.286997524
	1666	1	-20.391000000	6.093868580	-13.068343343
	1667	2	-18.352000000	4.177835326	-12.370964271
	1668	2	-18.352000000	5.396489508	-14.984376597
	1669	2	-16.313000000	3.480456254	-14.286997524
	1670	2	-16.313000000	6.093868580	-13.068343343
	1671	2	-14.274000000	4.177835326	-12.370964271
	1672	2	-14.274000000	5.396489508	-14.984376597
	1673	2	-12.235000000	3.480456254	-14.286997524
	1674	1	-12.235000000	6.093868580	-13.068343343
	1675	2	-10.196000000	4.177835326	-12.370964271
	1676	2	-10.196000000	5.396489508	-14.984376597
	1677	2	-8.157000000	3.480456254	-14.286997524
	1678	2	-8.157000000	6.093868580	-13.068343343
	1679	2	-6.117000000	4.177835326	-12.370964271
	1680	2	-6.117000000	5.396489508	-14.984376597
	1681	2	-4.078000000	3.480456254	-14.286997524
	1682	2	-4.078000000	6.093868580	-13.068343343
	1683	2	-2.039000000	4.177835326	-12.370964271
	1684	2	-2.039000000	5.396489508	-14.984376597
	1685	2	0.000000000	3.480456254	-14.286997524
	1686	2	0.000000000	6.093868580	-13.068343343
	1687	2	2.039000000	4.177835326	-12.370964271
	1688	2	2.039000000	5.396489508	-14.984376597
	1689	2	4.078000000	3.480456254	-14.286997524
	1690	2	4.078000000	6.093868580	-13.068343343
	1691	2	6.117000000	4.177835326	-12.370964271
	1692	2	6.117000000	5.396489508	-14.984376597
	1693	2	8.157000000	3.480456254	-14.286997524
	1694	2	8.157000000	6.093868580	-13.068343343
	1695	2	10.196000000	4.177835326	-12.370964271
	1696	2	10.196000000	5.396489508	-14.984376597
	1697	2	12.235000000	3.480456254	-14.286997524
	1698	2	12.235000000	6.093868580	-13.068343343
	1699	2	14.274000000	4.177835326	-12.370964271
	1700	1	14.274000000	5.396489508	-14.984376597
	1701	2	16.313000000	3.480456254	-14.286997524
	1702	2	16.313000000	6.093868580	-13.068343343
	1703	2	18.352000000	4.177835326	-12.370964271
	1704	1	18.352000000	5.396489508	-14.984376597
	1705	1	20.391000000	3.480456254	-14.286997524
	1706	1	20.391000000	6.093868580	-13.068343343
	1707	2	22.431000000	4.177835326	-12.370964271
	1708	1	22.431000000	5.396489508	-14.984376597
	1709	1	24.470000000	3.480456254	-14.286997524
	1710	2	24.470000000	6.093868580	-13.068343343
	1711	1	26.509000000	4.177835326	-12.370964271
	1712	1	-24.470000000	7.312522762	-15.681755669
	1713	1	-22.431000000	8.009901834	-13.765722415
