	1033	2	0.000000000	-9.623874445	-10.737114960
	1034	2	2.039000000	-10.934518381	-9.175150341
	1035	2	2.039000000	-11.185839064	-12.047758896
	1036	2	4.078000000	-12.496483001	-10.485794277
	1037	2	4.078000000	-9.623874445	-10.737114960
	1038	2	6.117000000	-10.934518381	-9.175150341
	1039	2	6.117000000	-11.185839064	-12.047758896
	1040	2	8.157000000	-12.496483001	-10.485794277
	1041	2	8.157000000	-9.623874445	-10.737114960
	1042	2	10.196000000	-10.934518381	-9.175150341
	1043	2	10.196000000	-11.185839064	-12.047758896
	1044	2	12.235000000	-12.496483001	-10.485794277
	1045	2	12.235000000	-9.623874445	-10.737114960
	1046	2	14.274000000	-10.934518381	-9.175150341
	1047	1	14.274000000	-11.185839064	-12.047758896
	1048	2	16.313000000	-12.496483001	-10.485794277
	1049	2	16.313000000	-9.623874445	-10.737114960
	1050	2	18.352000000	-10.934518381	-9.175150341
	1051	2	18.352000000	-11.185839064	-12.047758896
	1052	1	20.391000000	-12.496483001	-10.485794277
	1053	1	20.391000000	-9.623874445	-10.737114960
	1054	1	22.431000000	-10.934518381	-9.175150341
	1055	1	22.431000000	-11.185839064	-12.047758896
	1056	1	24.470000000	-12.496483001	-10.485794277
	1057	1	24.470000000	-9.623874445	-10.737114960
	1058	1	-24.470000000	-9.875195128	-13.609723516
	1059	1	-24.470000000	-7.002586573	-13.861044199
	1060	1	-22.431000000	-8.313230509	-12.299079580
	1061	1	-22.431000000	-8.564551192	-15.171688135
	1062	1	-20.391000000	-9.875195128	-13.609723516
	1063	1	-20.391000000	-7.002586573	-13.861044199
	1064	1	-18.352000000	-8.313230509	-12.299079580
	1065	2	-18.352000000	-8.564551192	-15.171688135
	1066	2	-16.313000000	-9.875195128	-13.609723516
	1067	2	-16.313000000	-7.002586573	-13.861044199
	1068	2	-14.274000000	-8.313230509	-12.299079580
	1069	1	-14.274000000	-8.564551192	-15.171688135
	1070	2	-12.235000000	-9.875195128	-13.609723516
	1071	1	-12.235000000	-7.002586573	-13.861044199
	1072	2	-10.196000000	-8.313230509	-12.299079580
	1073	1	-10.196000000	-8.564551192	-15.171688135
	1074	2	-8.157000000	-9.875195128	-13.609723516
	1075	2	-8.157000000	-7.002586573	-13.861044199
	1076	2	-6.117000000	-8.313230509	-12.299079580
	1077	2	-6.117000000	-8.564551192	-15.171688135
	1078	2	-4.078000000	-9.875195128	-13.609723516
	1079	2	-4.078000000	-7.002586573	-13.861044199
	1080	2	-2.039000000	-8.313230509	-12.299079580
	1081	2	-2.039000000	-8.564551192	-15.171688135
	1082	2	0.000000000	-9.875195128	-13.609723516
	1083	2	0.000000000	-7.002586573	-13.861044199
	1084	2	2.039000000	-8.313230509	-12.299079580
	1085	2	2.039000000	-8.564551192	-15.171688135
	1086	2	4.078000000	-9.875195128	-13.609723516
	1087	2	4.078000000	-7.002586573	-13.861044199
	1088	2	6.117000000	-8.313230509	-12.299079580
	1089	2	6.117000000	-8.564551192	-15.171688135
	1090	1	8.157000000	-9.875195128	-13.609723516
	1091	2	8.157000000	-7.002586573	-13.861044199
	1092	2	10.196000000	-8.313230509	-12.299079580
	1093	2	10.196000000	-8.564551192	-15.171688135
	1094	2	12.235000000	-9.875195128	-13.609723516
	1095	2	12.235000000	-7.002586573	-13.861044199
	1096	2	14.274000000	-8.313230509	-12.299079580
	1097	2	14.274000000	-8.564551192	-15.171688135
	1098	2	16.313000000	-9.875195128	-13.609723516
	1099	1	16.313000000	-7.002586573	-13.861044199
	1100	1	18.352000000	-8.313230509	-12.299079580
	1101	1	18.352000000	-8.564551192	-15.171688135
	1102	2	20.391000000	-9.875195128	-13.609723516
	1103	2	20.391000000	-7.002586573	-13.861044199
	1104	1	22.431000000	-8.313230509	-12.299079580
	1105	2	22.431000000	-8.564551192	-15.171688135
	1106	1	24.470000000	-9.875195128	-13.609723516
	1107	1	24.470000000	-7.002586573	-13.861044199
	1108	1	-22.431000000	-5.691299849	-15.423774863
	1109	1	-22.431000000	-5.942620532	-18.296383419
	1110	2	-20.391000000	-7.253264468	-16.734418799
	1111	1	-20.391000000	-4.380655913	-16.985739483
	1112	2	-18.352000000	-5.691299849	-15.423774863
	1113	1	-18.352000000	-5.942620532	-18.296383419
	1114	2	-16.313000000	-7.253264468	-16.734418799
	1115	1	-16.313000000	-4.380655913	-16.985739483
	1116	2	-14.274000000	-5.691299849	-15.423774863
	1117	2	-14.274000000	-5.942620532	-18.296383419
	1118	1	-12.235000000	-7.253264468	-16.734418799
	1119	2	-12.235000000	-4.380655913	-16.985739483
	1120	2	-10.196000000	-5.691299849	-15.423774863
	1121	1	-10.196000000	-5.942620532	-18.296383419
	1122	1	-8.157000000	-7.253264468	-16.734418799
	1123	2	-8.157000000	-4.380655913	-16.985739483
	1124	2	-6.117000000	-5.691299849	-15.423774863
	1125	2	-6.117000000	-5.942620532	-18.296383419
	1126	2	-4.078000000	-7.253264468	-16.734418799
	1127	2	-4.078000000	-4.380655913	-16.985739483
	1128	2	-2.039000000	-5.691299849	-15.423774863
	1129	2	-2.039000000	-5.942620532	-18.296383419
	1130	2	0.000000000	-7.253264468	-16.734418799
	1131	2	0.000000000	-4.380655913	-16.985739483
	1132	2	2.039000000	-5.691299849	-15.423774863
	1133	2	2.039000000	-5.942620532	-18.296383419
	1134	2	4.078000000	-7.253264468	-16.734418799
	1135	2	4.078000000	-4.380655913	-16.985739483
	1136	2	6.117000000	-5.691299849	-15.423774863
	1137	2	6.117000000	-5.942620532	-18.296383419
	1138	2	8.157000000	-7.253264468	-16.734418799
	1139	2	8.157000000	-4.380655913	-16.985739483
	1140	2	10.196000000	-5.691299849	-15.423774863
	1141	2	10.196000000	-5.942620532	-18.296383419
	1142	2	12.235000000	-7.253264468	-16.734418799
	1143	1	12.235000000	-4.380655913	-16.985739483
	1144	1	14.274000000	-5.691299849	-15.423774863
	1145	2	14.274000000	-5.942620532	-18.296383419
	1146	1	16.313000000	-7.253264468	-16.734418799
	1147	1	16.313000000	-4.380655913	-16.985739483
	1148	1	18.352000000	-5.691299849	-15.423774863
	1149	1	18.352000000	-5.942620532	-18.296383419
	1150	2	20.391000000	-7.253264468	-16.734418799
	1151	1	20.391000000	-4.380655913	-16.985739483
	1152	1	22.431000000	-5.691299849	-15.423774863
	1153	2	22.431000000	-5.942620532	-18.296383419
	1154	1	-22.431000000	-3.070011977	-18.547704102
	1155	2	-20.391000000	-4.631976596	-19.858348038
	1156	1	-20.391000000	-1.759368040	-20.109668722
	1157	2	-18.352000000	-3.070011977	-18.547704102
	1158	1	-18.352000000	-3.321332660	-21.420312658
	1159	1	-16.313000000	-4.631976596	-19.858348038
	1160	1	-16.313000000	-1.759368040	-20.109668722
	1161	1	-14.274000000	-3.070011977	-18.547704102
	1162	2	-14.274000000	-3.321332660	-21.420312658
	1163	2	-12.235000000	-4.631976596	-19.858348038
	1164	1	-12.235000000	-1.759368040	-20.109668722
	1165	2	-10.196000000	-3.070011977	-18.547704102
	1166	1	-10.196000000	-3.321332660	-21.420312658
	1167	2	-8.157000000	-4.631976596	-19.858348038
	1168	2	-8.157000000	-1.759368040	-20.109668722
	1169	2	-6.117000000	-3.070011977	-18.547704102
	1170	1	-6.117000000	-3.321332660	-21.420312658
	1171	2	-4.078000000	-4.631976596	-19.858348038
	1172	2	-4.078000000	-1.759368040	-20.109668722
	1173	1	-2.039000000	-3.070011977	-18.547704102
	1174	1	-2.039000000	-3.321332660	-21.420312658
	1175	1	0.000000000	-4.631976596	-19.858348038
	1176	2	0.000000000	-1.759368040	-20.109668722
	1177	1	2.039000000	-3.070011977	-18.547704102
	1178	1	2.039000000	-3.321332660	-21.420312658
	1179	2	4.078000000	-4.631976596	-19.858348038
	1180	2	4.078000000	-1.759368040	-20.109668722
	1181	2	6.117000000	-3.070011977	-18.547704102
	1182	2	6.117000000	-3.321332660	-21.420312658
	1183	1	8.157000000	-4.631976596	-19.858348038
	1184	2	8.157000000	-1.759368040	-20.109668722
	1185	2	10.196000000	-3.070011977	-18.547704102
	1186	2	10.196000000	-3.321332660	-21.420312658
	1187	2	12.235000000	-4.631976596	-19.858348038
	1188	2	12.235000000	-1.759368040	-20.109668722
	1189	2	14.274000000	-3.070011977	-18.547704102
	1190	1	14.274000000	-3.321332660	-21.420312658
	1191	1	16.313000000	-4.631976596	-19.858348038
	1192	2	16.313000000	-1.759368040	-20.109668722
	1193	2	18.352000000	-3.070011977	-18.547704102
	1194	1	18.352000000	-3.321332660	-21.420312658
	1195	1	20.391000000	-4.631976596	-19.858348038
	1196	2	20.391000000	-1.759368040	-20.109668722
	1197	2	22.431000000	-3.070011977	-18.547704102
	1198	1	-18.352000000	-0.448724104	-21.671633341
	1199	1	-16.313000000	-2.010688724	-22.982277277
	1200	1	-16.313000000	0.861919832	-23.233597961
	1201	2	-14.274000000	-0.448724104	-21.671633341
	1202	1	-14.274000000	-0.700044788	-24.544241897
	1203	1	-12.235000000	-2.010688724	-22.982277277
	1204	1	-12.235000000	0.861919832	-23.233597961
	1205	1	-10.196000000	-0.448724104	-21.671633341
	1206	2	-10.196000000	-0.700044788	-24.544241897
	1207	1	-8.157000000	-2.010688724	-22.982277277
	1208	2	-8.157000000	0.861919832	-23.233597961
	1209	2	-6.117000000	-0.448724104	-21.671633341
	1210	1	-6.117000000	-0.700044788	-24.544241897
	1211	2	-4.078000000	-2.010688724	-22.982277277
	1212	1	-4.078000000	0.861919832	-23.233597961
	1213	1	-2.039000000	-0.448724104	-21.671633341
	1214	1	-2.039000000	-0.700044788	-24.544241897
	1215	1	0.000000000	-2.010688724	-22.982277277
	1216	2	0.000000000	0.861919832	-23.233597961
	1217	2	2.039000000	-0.448724104	-21.671633341
	1218	2	2.039000000	-0.700044788	-24.544241897
	1219	2	4.078000000	-2.010688724	-22.982277277
	1220	2	4.078000000	0.861919832	-23.233597961
	1221	2	6.117000000	-0.448724104	-21.671633341
	1222	2	6.117000000	-0.700044788	-24.544241897
	1223	1	8.157000000	-2.010688724	-22.982277277
	1224	2	8.157000000	0.861919832	-23.233597961
	1225	1	10.196000000	-0.448724104	-21.671633341
	1226	1	10.196000000	-0.700044788	-24.544241897
	1227	2	12.235000000	-2.010688724	-22.982277277
	1228	1	12.235000000	0.861919832	-23.233597961
	1229	1	14.274000000	-0.448724104	-21.671633341
	1230	1	14.274000000	-0.700044788	-24.544241897
	1231	1	16.313000000	-2.010688724	-22.982277277
	1232	2	16.313000000	0.861919832	-23.233597961
	1233	1	18.352000000	-0.448724104	-21.671633341
	1234	1	-14.274000000	2.172563768	-24.795562580
	1235	2	-12.235000000	0.610599149	-26.106206516
	1236	1	-12.235000000	3.483850492	-26.358293244
	1237	1	-10.196000000	2.172563768	-24.795562580
	1238	1	-10.196000000	1.921885872	-27.668937180
	1239	2	-8.157000000	0.610599149	-26.106206516
	1240	1	-8.157000000	3.483850492	-26.358293244
	1241	1	-6.117000000	2.172563768	-24.795562580
	1242	1	-6.117000000	1.921885872	-27.668937180
	1243	1	-4.078000000	0.610599149	-26.106206516
	1244	2	-4.078000000	3.483850492	-26.358293244
	1245	1	-2.039000000	2.172563768	-24.795562580
	1246	1	-2.039000000	1.921885872	-27.668937180
	1247	1	0.000000000	0.610599149	-26.106206516
	1248	1	0.000000000	3.483850492	-26.358293244
	1249	1	2.039000000	2.172563768	-24.795562580
	1250	1	2.039000000	1.921885872	-27.668937180
	1251	1	4.078000000	0.610599149	-26.106206516
	1252	1	4.078000000	3.483850492	-26.358293244
	1253	1	6.117000000	2.172563768	-24.795562580
	1254	1	6.117000000	1.921885872	-27.668937180
	1255	1	8.157000000	0.610599149	-26.106206516
	1256	1	8.157000000	3.483850492	-26.358293244
	1257	2	10.196000000	2.172563768	-24.795562580
	1258	1	10.196000000	1.921885872	-27.668937180
	1259	2	12.235000000	0.610599149	-26.106206516
	1260	1	12.235000000	3.483850492	-26.358293244
	1261	1	14.274000000	2.172563768	-24.795562580
	1262	1	-6.117000000	4.794494428	-27.920257864
	1263	1	-4.078000000	3.232529808	-29.230901800
	1264	1	-2.039000000	4.794494428	-27.920257864
	1265	1	0.000000000	3.232529808	-29.230901800
	1266	2	2.039000000	4.794494428	-27.920257864
	1267	1	4.078000000	3.232529808	-29.230901800
	1268	1	6.117000000	4.794494428	-27.920257864
	1269	1	-8.157000000	-24.850245887	13.753209674
	1270	1	-6.117000000	-26.412210507	12.442565738
	1271	1	-4.078000000	-24.850245887	13.753209674
	1272	1	-2.039000000	-26.412210507	12.442565738
	1273	1	0.000000000	-24.850245887	13.753209674
	1274	1	2.039000000	-26.412210507	12.442565738
	1275	1	4.078000000	-24.850245887	13.753209674
	1276	1	6.117000000	-26.412210507	12.442565738
	1277	1	8.157000000	-24.850245887	13.753209674
	1278	1	-16.313000000	-22.228958015	10.629280435
	1279	1	-14.274000000	-23.790922634	9.318636499
	1280	1	-12.235000000	-25.101566571	10.880601119
	1281	2	-12.235000000	-22.228958015	10.629280435
	1282	2	-10.196000000	-23.539601951	12.191245055
	1283	1	-10.196000000	-23.790922634	9.318636499
	1284	1	-8.157000000	-25.101566571	10.880601119
	1285	2	-8.157000000	-22.228958015	10.629280435
	1286	1	-6.117000000	-23.539601951	12.191245055
	1287	2	-6.117000000	-23.790922634	9.318636499
	1288	1	-4.078000000	-25.101566571	10.880601119
	1289	1	-4.078000000	-22.228958015	10.629280435
	1290	1	-2.039000000	-23.539601951	12.191245055
	1291	1	-2.039000000	-23.790922634	9.318636499
	1292	2	0.000000000	-25.101566571	10.880601119
	1293	1	0.000000000	-22.228958015	10.629280435
	1294	1	2.039000000	-23.539601951	12.191245055
	1295	1	2.039000000	-23.790922634	9.318636499
	1296	1	4.078000000	-25.101566571	10.880601119
	1297	1	4.078000000	-22.228958015	10.629280435
	1298	1	6.117000000	-23.539601951	12.191245055
	1299	1	6.117000000	-23.790922634	9.318636499
	1300	1	8.157000000	-25.101566571	10.880601119
	1301	2	8.157000000	-22.228958015	10.629280435
	1302	1	10.196000000	-23.539601951	12.191245055
	1303	2	10.196000000	-23.790922634	9.318636499
	1304	1	12.235000000	-25.101566571	10.880601119
	1305	1	12.235000000	-22.228958015	10.629280435
	1306	1	14.274000000	-23.790922634	9.318636499
	1307	1	16.313000000	-22.228958015	10.629280435
	1308	1	-20.391000000	-19.607027355	7.504585152
	1309	1	-18.352000000	-20.917671291	9.066549771
	1310	1	-18.352000000	-21.168991975	6.193941216
	1311	1	-16.313000000	-22.479635911	7.755905835
	1312	2	-16.313000000	-19.607027355	7.504585152
	1313	2	-14.274000000	-20.917671291	9.066549771
	1314	1	-14.274000000	-21.168991975	6.193941216
	1315	1	-12.235000000	-22.479635911	7.755905835
	1316	1	-12.235000000	-19.607027355	7.504585152
	1317	1	-10.196000000	-20.917671291	9.066549771
	1318	1	-10.196000000	-21.168991975	6.193941216
	1319	1	-8.157000000	-22.479635911	7.755905835
	1320	2	-8.157000000	-19.607027355	7.504585152
	1321	1	-6.117000000	-20.917671291	9.066549771
	1322	1	-6.117000000	-21.168991975	6.193941216
	1323	1	-4.078000000	-22.479635911	7.755905835
	1324	2	-4.078000000	-19.607027355	7.504585152
	1325	1	-2.039000000	-20.917671291	9.066549771
	1326	2	-2.039000000	-21.168991975	6.193941216
	1327	1	0.000000000	-22.479635911	7.755905835
	1328	1	0.000000000	-19.607027355	7.504585152
	1329	2	2.039000000	-20.917671291	9.066549771
	1330	2	2.039000000	-21.168991975	6.193941216
	1331	2	4.078000000	-22.479635911	7.755905835
	1332	2	4.078000000	-19.607027355	7.504585152
	1333	1	6.117000000	-20.917671291	9.066549771
	1334	1	6.117000000	-21.168991975	6.193941216
	1335	1	8.157000000	-22.479635911	7.755905835
	1336	1	8.157000000	-19.607027355	7.504585152
	1337	1	10.196000000	-20.917671291	9.066549771
	1338	2	10.196000000	-21.168991975	6.193941216
	1339	1	12.235000000	-22.479635911	7.755905835
	1340	2	12.235000000	-19.607027355	7.504585152
	1341	1	14.274000000	-20.917671291	9.066549771
	1342	1	14.274000000	-21.168991975	6.193941216
	1343	1	16.313000000	-22.479635911	7.755905835
	1344	2	16.313000000	-19.607027355	7.504585152
	1345	1	18.352000000	-20.917671291	9.066549771
	1346	1	18.352000000	-21.168991975	6.193941216
	1347	2	20.391000000	-19.607027355	7.504585152
	1348	1	-22.431000000	-18.296383419	5.942620532
	1349	1	-22.431000000	-18.547704102	3.070011977
	1350	1	-20.391000000	-19.858348038	4.631976596
	1351	1	-20.391000000	-16.985739483	4.380655913
	1352	2	-18.352000000	-18.296383419	5.942620532
	1353	2	-18.352000000	-18.547704102	3.070011977
	1354	1	-16.313000000	-19.858348038	4.631976596
	1355	2	-16.313000000	-16.985739483	4.380655913
	1356	2	-14.274000000	-18.296383419	5.942620532
	1357	1	-14.274000000	-18.547704102	3.070011977
	1358	2	-12.235000000	-19.858348038	4.631976596
	1359	2	-12.235000000	-16.985739483	4.380655913
	1360	2	-10.196000000	-18.296383419	5.942620532
	1361	2	-10.196000000	-18.547704102	3.070011977
	1362	2	-8.157000000	-19.858348038	4.631976596
	1363	2	-8.157000000	-16.985739483	4.380655913
	1364	2	-6.117000000	-18.296383419	5.942620532
	1365	2	-6.117000000	-18.547704102	3.070011977
	1366	2	-4.078000000	-19.858348038	4.631976596
	1367	2	-4.078000000	-16.985739483	4.380655913
	1368	2	-2.039000000	-18.296383419	5.942620532
	1369	2	-2.039000000	-18.547704102	3.070011977
	1370	2	0.000000000	-19.858348038	4.631976596
	1371	2	0.000000000	-16.985739483	4.380655913
	1372	2	2.039000000	-18.296383419	5.942620532
	1373	2	2.039000000	-18.547704102	3.070011977
	1374	2	4.078000000	-19.858348038	4.631976596
	1375	2	4.078000000	-16.985739483	4.380655913
	1376	2	6.117000000	-18.296383419	5.942620532
	1377	1	6.117000000	-18.547704102	3.070011977
	1378	1	8.157000000	-19.858348038	4.631976596
	1379	2	8.157000000	-16.985739483	4.380655913
	1380	2	10.196000000	-18.296383419	5.942620532
	1381	2	10.196000000	-18.547704102	3.070011977
	1382	1	12.235000000	-19.858348038	4.631976596
	1383	2	12.235000000	-16.985739483	4.380655913
	1384	2	14.274000000	-18.296383419	5.942620532
	1385	1	14.274000000	-18.547704102	3.070011977
	1386	1	16.313000000	-19.858348038	4.631976596
	1387	2	16.313000000	-16.985739483	4.380655913
	1388	2	18.352000000	-18.296383419	5.942620532
	1389	1	18.352000000	-18.547704102	3.070011977
	1390	1	20.391000000	-19.858348038	4.631976596
	1391	1	20.391000000	-16.985739483	4.380655913
	1392	1	22.431000000	-18.296383419	5.942620532
	1393	1	22.431000000	-18.547704102	3.070011977
	1394	1	-24.470000000	-17.237060166	1.508047357
	1395	1	-24.470000000	-14.364451610	1.256726674
	1396	2	-22.431000000	-15.675095547	2.818691293
	1397	1	-22.431000000	-15.926416230	-0.053917262
	1398	1	-20.391000000	-17.237060166	1.508047357
	1399	1	-20.391000000	-14.364451610	1.256726674
	1400	2	-18.352000000	-15.675095547	2.818691293
	1401	2	-18.352000000	-15.926416230	-0.053917262
	1402	2	-16.313000000	-17.237060166	1.508047357
	1403	2	-16.313000000	-14.364451610	1.256726674
	1404	1	-14.274000000	-15.675095547	2.818691293
	1405	1	-14.274000000	-15.926416230	-0.053917262
	1406	2	-12.235000000	-17.237060166	1.508047357
	1407	2	-12.235000000	-14.364451610	1.256726674
	1408	1	-10.196000000	-15.675095547	2.818691293
	1409	2	-10.196000000	-15.926416230	-0.053917262
	1410	2	-8.157000000	-17.237060166	1.508047357
	1411	2	-8.157000000	-14.364451610	1.256726674
	1412	2	-6.117000000	-15.675095547	2.818691293
	1413	1	-6.117000000	-15.926416230	-0.053917262
	1414	2	-4.078000000	-17.237060166	1.508047357
	1415	2	-4.078000000	-14.364451610	1.256726674
	1416	2	-2.039000000	-15.675095547	2.818691293
	1417	2	-2.039000000	-15.926416230	-0.053917262
	1418	2	0.000000000	-17.237060166	1.508047357
	1419	2	0.000000000	-14.364451610	1.256726674
	1420	2	2.039000000	-15.675095547	2.818691293
	1421	2	2.039000000	-15.926416230	-0.053917262
	1422	2	4.078000000	-17.237060166	1.508047357
	1423	2	4.078000000	-14.364451610	1.256726674
	1424	2	6.117000000	-15.675095547	2.818691293
	1425	2	6.117000000	-15.926416230	-0.053917262
	1426	2	8.157000000	-17.237060166	1.508047357
	1427	2	8.157000000	-14.364451610	1.256726674
	1428	2	10.196000000	-15.675095547	2.818691293
	1429	1	10.196000000	-15.926416230	-0.053917262
	1430	2	12.235000000	-17.237060166	1.508047357
	1431	2	12.235000000	-14.364451610	1.256726674
	1432	2	14.274000000	-15.675095547	2.818691293
	1433	2	14.274000000	-15.926416230	-0.053917262
	1434	2	16.313000000	-17.237060166	1.508047357
	1435	1	16.313000000	-14.364451610	1.256726674
	1436	2	18.352000000	-15.675095547	2.818691293
	1437	1	18.352000000	-15.926416230	-0.053917262
	1438	1	20.391000000	-17.237060166	1.508047357
	1439	2	20.391000000	-14.364451610	1.256726674
	1440	1	22.431000000	-15.675095547	2.818691293
	1441	1	22.431000000	-15.926416230	-0.053917262
	1442	1	24.470000000	-17.237060166	1.508047357
	1443	1	24.470000000	-14.364451610	1.256726674
	1444	1	-26.509000000	-13.053807674	-0.305237946
	1445	1	-26.509000000	-13.304485570	-3.178612546
	1446	1	-24.470000000	-14.615772294	-1.615881882
	1447	1	-24.470000000	-11.742520950	-1.867968610
	1448	1	-22.431000000	-13.053807674	-0.305237946
	1449	1	-22.431000000	-13.304485570	-3.178612546
	1450	1	-20.391000000	-14.615772294	-1.615881882
	1451	1	-20.391000000	-11.742520950	-1.867968610
	1452	1	-18.352000000	-13.053807674	-0.305237946
	1453	2	-18.352000000	-13.304485570	-3.178612546
	1454	2	-16.313000000	-14.615772294	-1.615881882
	1455	2	-16.313000000	-11.742520950	-1.867968610
	1456	1	-14.274000000	-13.053807674	-0.305237946
	1457	2	-14.274000000	-13.304485570	-3.178612546
	1458	1	-12.235000000	-14.615772294	-1.615881882
	1459	2	-12.235000000	-11.742520950	-1.867968610
	1460	2	-10.196000000	-13.053807674	-0.305237946
	1461	2	-10.196000000	-13.304485570	-3.178612546
	1462	2	-8.157000000	-14.615772294	-1.615881882
	1463	2	-8.157000000	-11.742520950	-1.867968610
	1464	2	-6.117000000	-13.053807674	-0.305237946
	1465	2	-6.117000000	-13.304485570	-3.178612546
	1466	2	-4.078000000	-14.615772294	-1.615881882
	1467	2	-4.078000000	-11.742520950	-1.867968610
	1468	2	-2.039000000	-13.053807674	-0.305237946
	1469	2	-2.039000000	-13.304485570	-3.178612546
	1470	2	0.000000000	-14.615772294	-1.615881882
	1471	2	0.000000000	-11.742520950	-1.867968610
	1472	2	2.039000000	-13.053807674	-0.305237946
	1473	1	2.039000000	-13.304485570	-3.178612546
	1474	2	4.078000000	-14.615772294	-1.615881882
	1475	1	4.078000000	-11.742520950	-1.867968610
	1476	2	6.117000000	-13.053807674	-0.305237946
	1477	2	6.117000000	-13.304485570	-3.178612546
	1478	2	8.157000000	-14.615772294	-1.615881882
	1479	2	8.157000000	-11.742520950	-1.867968610
	1480	2	10.196000000	-13.053807674	-0.305237946
	1481	2	10.196000000	-13.304485570	-3.178612546
	1482	2	12.235000000	-14.615772294	-1.615881882
	1483	1	12.235000000	-11.742520950	-1.867968610
	1484	2	14.274000000	-13.053807674	-0.305237946
	1485	1	14.274000000	-13.304485570	-3.178612546
	1486	1	16.313000000	-14.615772294	-1.615881882
	1487	1	16.313000000	-11.742520950	-1.867968610
	1488	1	18.352000000	-13.053807674	-0.305237946
	1489	1	18.352000000	-13.304485570	-3.178612546
	1490	1	20.391000000	-14.615772294	-1.615881882
	1491	2	20.391000000	-11.742520950	-1.867968610
	1492	2	22.431000000	-13.053807674	-0.305237946
	1493	1	22.431000000	-13.304485570	-3.178612546
	1494	1	24.470000000	-14.615772294	-1.615881882
	1495	1	24.470000000	-11.742520950	-1.867968610
	1496	1	26.509000000	-13.053807674	-0.305237946
	1497	1	26.509000000	-13.304485570	-3.178612546
	1498	1	-26.509000000	-10.431877014	-3.429933229
	1499	1	-26.509000000	-10.683197698	-6.302541785
	1500	1	-24.470000000	-11.993841634	-4.740577165
	1501	2	-24.470000000	-9.121233078	-4.991897849
	1502	1	-22.431000000	-10.431877014	-3.429933229
	1503	1	-22.431000000	-10.683197698	-6.302541785
	1504	2	-20.391000000	-11.993841634	-4.740577165
	1505	1	-20.391000000	-9.121233078	-4.991897849
	1506	1	-18.352000000	-10.431877014	-3.429933229
	1507	2	-18.352000000	-10.683197698	-6.302541785
	1508	2	-16.313000000	-11.993841634	-4.740577165
	1509	2	-16.313000000	-9.121233078	-4.991897849
	1510	2	-14.274000000	-10.431877014	-3.429933229
	1511	2	-14.274000000	-10.683197698	-6.302541785
	1512	1	-12.235000000	-11.993841634	-4.740577165
	1513	2	-12.235000000	-9.121233078	-4.991897849
	1514	2	-10.196000000	-10.431877014	-3.429933229
	1515	2	-10.196000000	-10.683197698	-6.302541785
	1516	2	-8.157000000	-11.993841634	-4.740577165
	1517	2	-8.157000000	-9.121233078	-4.991897849
	1518	2	-6.117000000	-10.431877014	-3.429933229
	1519	2	-6.117000000	-10.683197698	-6.302541785
	1520	2	-4.078000000	-11.993841634	-4.740577165
	1521	2	-4.078000000	-9.121233078	-4.991897849
	1522	2	-2.039000000	-10.431877014	-3.429933229
	1523	2	-2.039000000	-10.683197698	-6.302541785
	1524	1	0.000000000	-11.993841634	-4.740577165
	1525	2	0.000000000	-9.121233078	-4.991897849
	1526	2	2.039000000	-10.431877014	-3.429933229
	1527	2	2.039000000	-10.683197698	-6.302541785
	1528	1	4.078000000	-11.993841634	-4.740577165
	1529	2	4.078000000	-9.121233078	-4.991897849
	1530	2	6.117000000	-10.431877014	-3.429933229
	1531	2	6.117000000	-10.683197698	-6.302541785
	1532	2	8.157000000	-11.993841634	-4.740577165
	1533	2	8.157000000	-9.121233078	-4.991897849
	1534	2	10.196000000	-10.431877014	-3.429933229
	1535	2	10.196000000	-10.683197698	-6.302541785
	1536	2	12.235000000	-11.993841634	-4.740577165
	1537	2	12.235000000	-9.121233078	-4.991897849
	1538	2	14.274000000	-10.431877014	-3.429933229
	1539	2	14.274000000	-10.683197698	-6.302541785
	1540	2	16.313000000	-11.993841634	-4.740577165
	1541	2	16.313000000	-9.121233078	-4.991897849
	1542	1	18.352000000	-10.431877014	-3.429933229
	1543	2	18.352000000	-10.683197698	-6.302541785
	1544	1	20.391000000	-11.993841634	-4.740577165
	1545	2	20.391000000	-9.121233078	-4.991897849
	1546	2	22.431000000	-10.431877014	-3.429933229
	1547	1	22.431000000	-10.683197698	-6.302541785
	1548	1	24.470000000	-11.993841634	-4.740577165
	1549	1	24.470000000	-9.121233078	-4.991897849
	1550	1	26.509000000	-10.431877014	-3.429933229
	1551	1	26.509000000	-10.683197698	-6.302541785
	1552	2	-26.509000000	-7.810589142	-6.553862468
	1553	1	-26.509000000	-8.061909825	-9.426471024
	1554	1	-24.470000000	-9.372553762	-7.864506405
	1555	1	-24.470000000	-6.499945206	-8.115827088
	1556	2	-22.431000000	-7.810589142	-6.553862468
	1557	2	-22.431000000	-8.061909825	-9.426471024
	1558	1	-20.391000000	-9.372553762	-7.864506405
	1559	1	-20.391000000	-6.499945206	-8.115827088
	1560	1	-18.352000000	-7.810589142	-6.553862468
	1561	1	-18.352000000	-8.061909825	-9.426471024
	1562	2	-16.313000000	-9.372553762	-7.864506405
	1563	2	-16.313000000	-6.499945206	-8.115827088
	1564	2	-14.274000000	-7.810589142	-6.553862468
	1565	2	-14.274000000	-8.061909825	-9.426471024
	1566	2	-12.235000000	-9.372553762	-7.864506405
	1567	2	-12.235000000	-6.499945206	-8.115827088
	1568	2	-10.196000000	-7.810589142	-6.553862468
