	1205	1	-10.196000000	-13.586514787	16.889868589
	1206	2	-10.196000000	-15.240469161	19.251960231
	1207	1	-8.157000000	-13.232446153	18.897891597
	1208	2	-8.157000000	-15.594537795	17.243937223
	1209	2	-6.117000000	-13.586514787	16.889868589
	1210	1	-6.117000000	-15.240469161	19.251960231
	1211	1	-4.078000000	-13.232446153	18.897891597
	1212	1	-4.078000000	-15.594537795	17.243937223
	1213	2	-2.039000000	-13.586514787	16.889868589
	1214	2	-2.039000000	-15.240469161	19.251960231
	1215	2	0.000000000	-13.232446153	18.897891597
	1216	2	0.000000000	-15.594537795	17.243937223
	1217	1	2.039000000	-13.586514787	16.889868589
	1218	2	2.039000000	-15.240469161	19.251960231
	1219	1	4.078000000	-13.232446153	18.897891597
	1220	1	4.078000000	-15.594537795	17.243937223
	1221	1	6.117000000	-13.586514787	16.889868589
	1222	2	6.117000000	-15.240469161	19.251960231
	1223	1	8.157000000	-13.232446153	18.897891597
	1224	1	8.157000000	-15.594537795	17.243937223
	1225	2	10.196000000	-13.586514787	16.889868589
	1226	2	10.196000000	-15.240469161	19.251960231
	1227	1	12.235000000	-13.232446153	18.897891597
	1228	1	12.235000000	-15.594537795	17.243937223
	1229	2	14.274000000	-13.586514787	16.889868589
	1230	2	14.274000000	-15.240469161	19.251960231
	1231	2	16.313000000	-13.232446153	18.897891597
	1232	2	16.313000000	-15.594537795	17.243937223
	1233	2	18.352000000	-13.586514787	16.889868589
	1234	2	-14.274000000	-17.602560804	17.598005857
	1235	2	-12.235000000	-17.248492169	19.606028866
	1236	1	-12.235000000	-19.611568620	17.952248140
	1237	1	-10.196000000	-17.602560804	17.598005857
	1238	2	-10.196000000	-19.257499986	19.960271148
	1239	2	-8.157000000	-17.248492169	19.606028866
	1240	2	-8.157000000	-19.611568620	17.952248140
	1241	2	-6.117000000	-17.602560804	17.598005857
	1242	1	-6.117000000	-19.257499986	19.960271148
	1243	2	-4.078000000	-17.248492169	19.606028866
	1244	2	-4.078000000	-19.611568620	17.952248140
	1245	1	-2.039000000	-17.602560804	17.598005857
	1246	1	-2.039000000	-19.257499986	19.960271148
	1247	2	0.000000000	-17.248492169	19.606028866
	1248	1	0.000000000	-19.611568620	17.952248140
	1249	1	2.039000000	-17.602560804	17.598005857
	1250	1	2.039000000	-19.257499986	19.960271148
	1251	1	4.078000000	-17.248492169	19.606028866
	1252	2	4.078000000	-19.611568620	17.952248140
	1253	2	6.117000000	-17.602560804	17.598005857
	1254	2	6.117000000	-19.257499986	19.960271148
	1255	2	8.157000000	-17.248492169	19.606028866
	1256	2	8.157000000	-19.611568620	17.952248140
	1257	1	10.196000000	-17.602560804	17.598005857
	1258	2	10.196000000	-19.257499986	19.960271148
	1259	2	12.235000000	-17.248492169	19.606028866
	1260	2	12.235000000	-19.611568620	17.952248140
	1261	2	14.274000000	-17.602560804	17.598005857
	1262	2	-6.117000000	-21.619591628	18.306316774
	1263	1	-4.078000000	-21.265522994	20.314339782
	1264	1	-2.039000000	-21.619591628	18.306316774
	1265	1	0.000000000	-21.265522994	20.314339782
	1266	2	2.039000000	-21.619591628	18.306316774
	1267	1	4.078000000	-21.265522994	20.314339782
	1268	2	6.117000000	-21.619591628	18.306316774
	1269	1	-8.157000000	27.876785544	5.437860308
	1270	2	-6.117000000	28.230854178	7.445883316
	1271	1	-4.078000000	27.876785544	5.437860308
	1272	2	-2.039000000	28.230854178	7.445883316
	1273	1	0.000000000	27.876785544	5.437860308
	1274	2	2.039000000	28.230854178	7.445883316
	1275	1	4.078000000	27.876785544	5.437860308
	1276	2	6.117000000	28.230854178	7.445883316
	1277	2	8.157000000	27.876785544	5.437860308
	1278	1	-16.313000000	23.860739527	6.145997576
	1279	1	-14.274000000	24.214808162	8.154020585
	1280	2	-12.235000000	26.222831170	7.799951951
	1281	1	-12.235000000	23.860739527	6.145997576
	1282	1	-10.196000000	25.868762536	5.791928942
	1283	1	-10.196000000	24.214808162	8.154020585
	1284	2	-8.157000000	26.222831170	7.799951951
	1285	1	-8.157000000	23.860739527	6.145997576
	1286	1	-6.117000000	25.868762536	5.791928942
	1287	2	-6.117000000	24.214808162	8.154020585
	1288	2	-4.078000000	26.222831170	7.799951951
	1289	1	-4.078000000	23.860739527	6.145997576
	1290	2	-2.039000000	25.868762536	5.791928942
	1291	2	-2.039000000	24.214808162	8.154020585
	1292	2	0.000000000	26.222831170	7.799951951
	1293	2	0.000000000	23.860739527	6.145997576
	1294	1	2.039000000	25.868762536	5.791928942
	1295	2	2.039000000	24.214808162	8.154020585
	1296	2	4.078000000	26.222831170	7.799951951
	1297	2	4.078000000	23.860739527	6.145997576
	1298	2	6.117000000	25.868762536	5.791928942
	1299	1	6.117000000	24.214808162	8.154020585
	1300	2	8.157000000	26.222831170	7.799951951
	1301	2	8.157000000	23.860739527	6.145997576
	1302	1	10.196000000	25.868762536	5.791928942
	1303	2	10.196000000	24.214808162	8.154020585
	1304	2	12.235000000	26.222831170	7.799951951
	1305	1	12.235000000	23.860739527	6.145997576
	1306	1	14.274000000	24.214808162	8.154020585
	1307	2	16.313000000	23.860739527	6.145997576
	1308	2	-20.391000000	19.843708703	6.854308493
	1309	1	-18.352000000	21.851731711	6.500239859
	1310	1	-18.352000000	20.197777337	8.862331502
	1311	2	-16.313000000	22.205800345	8.508262867
	1312	2	-16.313000000	19.843708703	6.854308493
	1313	2	-14.274000000	21.851731711	6.500239859
	1314	1	-14.274000000	20.197777337	8.862331502
	1315	2	-12.235000000	22.205800345	8.508262867
	1316	1	-12.235000000	19.843708703	6.854308493
	1317	2	-10.196000000	21.851731711	6.500239859
	1318	2	-10.196000000	20.197777337	8.862331502
	1319	2	-8.157000000	22.205800345	8.508262867
	1320	1	-8.157000000	19.843708703	6.854308493
	1321	2	-6.117000000	21.851731711	6.500239859
	1322	1	-6.117000000	20.197777337	8.862331502
	1323	1	-4.078000000	22.205800345	8.508262867
	1324	1	-4.078000000	19.843708703	6.854308493
	1325	2	-2.039000000	21.851731711	6.500239859
	1326	2	-2.039000000	20.197777337	8.862331502
	1327	1	0.000000000	22.205800345	8.508262867
	1328	1	0.000000000	19.843708703	6.854308493
	1329	1	2.039000000	21.851731711	6.500239859
	1330	1	2.039000000	20.197777337	8.862331502
	1331	1	4.078000000	22.205800345	8.508262867
	1332	1	4.078000000	19.843708703	6.854308493
	1333	2	6.117000000	21.851731711	6.500239859
	1334	2	6.117000000	20.197777337	8.862331502
	1335	1	8.157000000	22.205800345	8.508262867
	1336	2	8.157000000	19.843708703	6.854308493
	1337	2	10.196000000	21.851731711	6.500239859
	1338	1	10.196000000	20.197777337	8.862331502
	1339	2	12.235000000	22.205800345	8.508262867
	1340	2	12.235000000	19.843708703	6.854308493
	1341	2	14.274000000	21.851731711	6.500239859
	1342	2	14.274000000	20.197777337	8.862331502
	1343	2	16.313000000	22.205800345	8.508262867
	1344	1	16.313000000	19.843708703	6.854308493
	1345	2	18.352000000	21.851731711	6.500239859
	1346	2	18.352000000	20.197777337	8.862331502
	1347	2	20.391000000	19.843708703	6.854308493
	1348	2	-22.431000000	17.835685694	7.208377127
	1349	1	-22.431000000	16.181731320	9.570468770
	1350	1	-20.391000000	18.189754329	9.216400136
	1351	2	-20.391000000	15.827662686	7.562445762
	1352	1	-18.352000000	17.835685694	7.208377127
	1353	2	-18.352000000	16.181731320	9.570468770
	1354	2	-16.313000000	18.189754329	9.216400136
	1355	2	-16.313000000	15.827662686	7.562445762
	1356	1	-14.274000000	17.835685694	7.208377127
	1357	1	-14.274000000	16.181731320	9.570468770
	1358	1	-12.235000000	18.189754329	9.216400136
	1359	1	-12.235000000	15.827662686	7.562445762
	1360	1	-10.196000000	17.835685694	7.208377127
	1361	1	-10.196000000	16.181731320	9.570468770
	1362	2	-8.157000000	18.189754329	9.216400136
	1363	2	-8.157000000	15.827662686	7.562445762
	1364	2	-6.117000000	17.835685694	7.208377127
	1365	2	-6.117000000	16.181731320	9.570468770
	1366	2	-4.078000000	18.189754329	9.216400136
	1367	2	-4.078000000	15.827662686	7.562445762
	1368	2	-2.039000000	17.835685694	7.208377127
	1369	1	-2.039000000	16.181731320	9.570468770
	1370	1	0.000000000	18.189754329	9.216400136
	1371	2	0.000000000	15.827662686	7.562445762
	1372	1	2.039000000	17.835685694	7.208377127
	1373	2	2.039000000	16.181731320	9.570468770
	1374	1	4.078000000	18.189754329	9.216400136
	1375	1	4.078000000	15.827662686	7.562445762
	1376	1	6.117000000	17.835685694	7.208377127
	1377	1	6.117000000	16.181731320	9.570468770
	1378	2	8.157000000	18.189754329	9.216400136
	1379	2	8.157000000	15.827662686	7.562445762
	1380	1	10.196000000	17.835685694	7.208377127
	1381	1	10.196000000	16.181731320	9.570468770
	1382	1	12.235000000	18.189754329	9.216400136
	1383	1	12.235000000	15.827662686	7.562445762
	1384	1	14.274000000	17.835685694	7.208377127
	1385	2	14.274000000	16.181731320	9.570468770
	1386	2	16.313000000	18.189754329	9.216400136
	1387	2	16.313000000	15.827662686	7.562445762
	1388	2	18.352000000	17.835685694	7.208377127
	1389	2	18.352000000	16.181731320	9.570468770
	1390	2	20.391000000	18.189754329	9.216400136
	1391	2	20.391000000	15.827662686	7.562445762
	1392	2	22.431000000	17.835685694	7.208377127
	1393	2	22.431000000	16.181731320	9.570468770
	1394	1	-24.470000000	14.173708312	9.924537404
	1395	2	-24.470000000	11.811616669	8.270583030
	1396	2	-22.431000000	13.819639678	7.916514396
	1397	2	-22.431000000	12.165685303	10.278606039
	1398	1	-20.391000000	14.173708312	9.924537404
	1399	2	-20.391000000	11.811616669	8.270583030
	1400	2	-18.352000000	13.819639678	7.916514396
	1401	2	-18.352000000	12.165685303	10.278606039
	1402	2	-16.313000000	14.173708312	9.924537404
	1403	2	-16.313000000	11.811616669	8.270583030
	1404	2	-14.274000000	13.819639678	7.916514396
	1405	2	-14.274000000	12.165685303	10.278606039
	1406	1	-12.235000000	14.173708312	9.924537404
	1407	1	-12.235000000	11.811616669	8.270583030
	1408	2	-10.196000000	13.819639678	7.916514396
	1409	1	-10.196000000	12.165685303	10.278606039
	1410	1	-8.157000000	14.173708312	9.924537404
	1411	2	-8.157000000	11.811616669	8.270583030
	1412	2	-6.117000000	13.819639678	7.916514396
	1413	1	-6.117000000	12.165685303	10.278606039
	1414	2	-4.078000000	14.173708312	9.924537404
	1415	1	-4.078000000	11.811616669	8.270583030
	1416	1	-2.039000000	13.819639678	7.916514396
	1417	1	-2.039000000	12.165685303	10.278606039
	1418	1	0.000000000	14.173708312	9.924537404
	1419	2	0.000000000	11.811616669	8.270583030
	1420	2	2.039000000	13.819639678	7.916514396
	1421	1	2.039000000	12.165685303	10.278606039
	1422	1	4.078000000	14.173708312	9.924537404
	1423	1	4.078000000	11.811616669	8.270583030
	1424	1	6.117000000	13.819639678	7.916514396
	1425	2	6.117000000	12.165685303	10.278606039
	1426	1	8.157000000	14.173708312	9.924537404
	1427	2	8.157000000	11.811616669	8.270583030
	1428	1	10.196000000	13.819639678	7.916514396
	1429	1	10.196000000	12.165685303	10.278606039
	1430	1	12.235000000	14.173708312	9.924537404
	1431	1	12.235000000	11.811616669	8.270583030
	1432	2	14.274000000	13.819639678	7.916514396
	1433	2	14.274000000	12.165685303	10.278606039
	1434	1	16.313000000	14.173708312	9.924537404
	1435	2	16.313000000	11.811616669	8.270583030
	1436	1	18.352000000	13.819639678	7.916514396
	1437	2	18.352000000	12.165685303	10.278606039
	1438	1	20.391000000	14.173708312	9.924537404
	1439	2	20.391000000	11.811616669	8.270583030
	1440	1	22.431000000	13.819639678	7.916514396
	1441	2	22.431000000	12.165685303	10.278606039
	1442	1	24.470000000	14.173708312	9.924537404
	1443	1	24.470000000	11.811616669	8.270583030
	1444	1	-26.509000000	9.803593661	8.624651664
	1445	2	-26.509000000	8.148654479	10.986916955
	1446	2	-24.470000000	10.157662295	10.632674673
	1447	1	-24.470000000	7.794585845	8.978893947
	1448	1	-22.431000000	9.803593661	8.624651664
	1449	2	-22.431000000	8.148654479	10.986916955
	1450	2	-20.391000000	10.157662295	10.632674673
	1451	2	-20.391000000	7.794585845	8.978893947
	1452	1	-18.352000000	9.803593661	8.624651664
	1453	1	-18.352000000	8.148654479	10.986916955
	1454	2	-16.313000000	10.157662295	10.632674673
	1455	1	-16.313000000	7.794585845	8.978893947
	1456	1	-14.274000000	9.803593661	8.624651664
	1457	2	-14.274000000	8.148654479	10.986916955
	1458	1	-12.235000000	10.157662295	10.632674673
	1459	2	-12.235000000	7.794585845	8.978893947
	1460	2	-10.196000000	9.803593661	8.624651664
	1461	1	-10.196000000	8.148654479	10.986916955
	1462	1	-8.157000000	10.157662295	10.632674673
	1463	1	-8.157000000	7.794585845	8.978893947
	1464	1	-6.117000000	9.803593661	8.624651664
	1465	1	-6.117000000	8.148654479	10.986916955
	1466	1	-4.078000000	10.157662295	10.632674673
	1467	1	-4.078000000	7.794585845	8.978893947
	1468	1	-2.039000000	9.803593661	8.624651664
	1469	1	-2.039000000	8.148654479	10.986916955
	1470	1	0.000000000	10.157662295	10.632674673
	1471	1	0.000000000	7.794585845	8.978893947
	1472	1	2.039000000	9.803593661	8.624651664
	1473	1	2.039000000	8.148654479	10.986916955
	1474	2	4.078000000	10.157662295	10.632674673
	1475	2	4.078000000	7.794585845	8.978893947
	1476	1	6.117000000	9.803593661	8.624651664
	1477	1	6.117000000	8.148654479	10.986916955
	1478	2	8.157000000	10.157662295	10.632674673
	1479	1	8.157000000	7.794585845	8.978893947
	1480	1	10.196000000	9.803593661	8.624651664
	1481	1	10.196000000	8.148654479	10.986916955
	1482	1	12.235000000	10.157662295	10.632674673
	1483	2	12.235000000	7.794585845	8.978893947
	1484	1	14.274000000	9.803593661	8.624651664
	1485	2	14.274000000	8.148654479	10.986916955
	1486	1	16.313000000	10.157662295	10.632674673
	1487	2	16.313000000	7.794585845	8.978893947
	1488	1	18.352000000	9.803593661	8.624651664
	1489	1	18.352000000	8.148654479	10.986916955
	1490	1	20.391000000	10.157662295	10.632674673
	1491	2	20.391000000	7.794585845	8.978893947
	1492	2	22.431000000	9.803593661	8.624651664
	1493	2	22.431000000	8.148654479	10.986916955
	1494	1	24.470000000	10.157662295	10.632674673
	1495	1	24.470000000	7.794585845	8.978893947
	1496	2	26.509000000	9.803593661	8.624651664
	1497	2	26.509000000	8.148654479	10.986916955
	1498	1	-26.509000000	5.786562836	9.332962581
	1499	2	-26.509000000	4.132608462	11.695054224
	1500	2	-24.470000000	6.140631471	11.340985590
	1501	2	-24.470000000	3.778539828	9.687031215
	1502	2	-22.431000000	5.786562836	9.332962581
	1503	1	-22.431000000	4.132608462	11.695054224
	1504	2	-20.391000000	6.140631471	11.340985590
	1505	2	-20.391000000	3.778539828	9.687031215
	1506	1	-18.352000000	5.786562836	9.332962581
	1507	2	-18.352000000	4.132608462	11.695054224
	1508	2	-16.313000000	6.140631471	11.340985590
	1509	1	-16.313000000	3.778539828	9.687031215
	1510	1	-14.274000000	5.786562836	9.332962581
	1511	1	-14.274000000	4.132608462	11.695054224
	1512	1	-12.235000000	6.140631471	11.340985590
	1513	1	-12.235000000	3.778539828	9.687031215
	1514	2	-10.196000000	5.786562836	9.332962581
	1515	2	-10.196000000	4.132608462	11.695054224
	1516	1	-8.157000000	6.140631471	11.340985590
	1517	1	-8.157000000	3.778539828	9.687031215
	1518	1	-6.117000000	5.786562836	9.332962581
	1519	1	-6.117000000	4.132608462	11.695054224
	1520	1	-4.078000000	6.140631471	11.340985590
	1521	1	-4.078000000	3.778539828	9.687031215
	1522	1	-2.039000000	5.786562836	9.332962581
	1523	2	-2.039000000	4.132608462	11.695054224
	1524	1	0.000000000	6.140631471	11.340985590
	1525	1	0.000000000	3.778539828	9.687031215
	1526	1	2.039000000	5.786562836	9.332962581
	1527	1	2.039000000	4.132608462	11.695054224
	1528	1	4.078000000	6.140631471	11.340985590
	1529	1	4.078000000	3.778539828	9.687031215
	1530	1	6.117000000	5.786562836	9.332962581
	1531	1	6.117000000	4.132608462	11.695054224
	1532	2	8.157000000	6.140631471	11.340985590
	1533	1	8.157000000	3.778539828	9.687031215
	1534	1	10.196000000	5.786562836	9.332962581
	1535	2	10.196000000	4.132608462	11.695054224
	1536	1	12.235000000	6.140631471	11.340985590
	1537	1	12.235000000	3.778539828	9.687031215
	1538	1	14.274000000	5.786562836	9.332962581
	1539	1	14.274000000	4.132608462	11.695054224
	1540	1	16.313000000	6.140631471	11.340985590
	1541	1	16.313000000	3.778539828	9.687031215
	1542	1	18.352000000	5.786562836	9.332962581
	1543	1	18.352000000	4.132608462	11.695054224
	1544	1	20.391000000	6.140631471	11.340985590
	1545	1	20.391000000	3.778539828	9.687031215
	1546	1	22.431000000	5.786562836	9.332962581
	1547	1	22.431000000	4.132608462	11.695054224
	1548	2	24.470000000	6.140631471	11.340985590
	1549	2	24.470000000	3.778539828	9.687031215
	1550	1	26.509000000	5.786562836	9.332962581
	1551	2	26.509000000	4.132608462	11.695054224
	1552	1	-26.509000000	1.770516819	10.041099850
	1553	1	-26.509000000	0.116562445	12.403191492
	1554	1	-24.470000000	2.124585454	12.049122858
	1555	2	-24.470000000	-0.237506189	10.395168484
	1556	1	-22.431000000	1.770516819	10.041099850
	1557	2	-22.431000000	0.116562445	12.403191492
	1558	2	-20.391000000	2.124585454	12.049122858
	1559	1	-20.391000000	-0.237506189	10.395168484
	1560	1	-18.352000000	1.770516819	10.041099850
	1561	2	-18.352000000	0.116562445	12.403191492
	1562	2	-16.313000000	2.124585454	12.049122858
	1563	1	-16.313000000	-0.237506189	10.395168484
	1564	2	-14.274000000	1.770516819	10.041099850
	1565	1	-14.274000000	0.116562445	12.403191492
	1566	1	-12.235000000	2.124585454	12.049122858
	1567	2	-12.235000000	-0.237506189	10.395168484
	1568	2	-10.196000000	1.770516819	10.041099850
	1569	1	-10.196000000	0.116562445	12.403191492
	1570	1	-8.157000000	2.124585454	12.049122858
	1571	1	-8.157000000	-0.237506189	10.395168484
	1572	1	-6.117000000	1.770516819	10.041099850
	1573	2	-6.117000000	0.116562445	12.403191492
	1574	1	-4.078000000	2.124585454	12.049122858
	1575	1	-4.078000000	-0.237506189	10.395168484
	1576	1	-2.039000000	1.770516819	10.041099850
	1577	1	-2.039000000	0.116562445	12.403191492
	1578	2	0.000000000	2.124585454	12.049122858
	1579	1	0.000000000	-0.237506189	10.395168484
	1580	2	2.039000000	1.770516819	10.041099850
	1581	2	2.039000000	0.116562445	12.403191492
	1582	1	4.078000000	2.124585454	12.049122858
	1583	2	4.078000000	-0.237506189	10.395168484
	1584	1	6.117000000	1.770516819	10.041099850
	1585	1	6.117000000	0.116562445	12.403191492
	1586	1	8.157000000	2.124585454	12.049122858
	1587	1	8.157000000	-0.237506189	10.395168484
	1588	1	10.196000000	1.770516819	10.041099850
	1589	2	10.196000000	0.116562445	12.403191492
	1590	2	12.235000000	2.124585454	12.049122858
	1591	1	12.235000000	-0.237506189	10.395168484
	1592	1	14.274000000	1.770516819	10.041099850
	1593	2	14.274000000	0.116562445	12.403191492
	1594	2	16.313000000	2.124585454	12.049122858
	1595	1	16.313000000	-0.237506189	10.395168484
	1596	1	18.352000000	1.770516819	10.041099850
	1597	1	18.352000000	0.116562445	12.403191492
	1598	2	20.391000000	2.124585454	12.049122858
	1599	2	20.391000000	-0.237506189	10.395168484
	1600	2	22.431000000	1.770516819	10.041099850
	1601	1	22.431000000	0.116562445	12.403191492
	1602	1	24.470000000	2.124585454	12.049122858
	1603	1	24.470000000	-0.237506189	10.395168484
	1604	2	26.509000000	1.770516819	10.041099850
	1605	2	26.509000000	0.116562445	12.403191492
	1606	1	-26.509000000	-2.245529197	10.749237118
	1607	2	-26.509000000	-3.899483571	13.111328761
	1608	2	-24.470000000	-1.891460563	12.757260127
	1609	1	-24.470000000	-4.253552206	11.103305753
	1610	2	-22.431000000	-2.245529197	10.749237118
	1611	2	-22.431000000	-3.899483571	13.111328761
	1612	1	-20.391000000	-1.891460563	12.757260127
	1613	1	-20.391000000	-4.253552206	11.103305753
	1614	1	-18.352000000	-2.245529197	10.749237118
	1615	2	-18.352000000	-3.899483571	13.111328761
	1616	1	-16.313000000	-1.891460563	12.757260127
	1617	1	-16.313000000	-4.253552206	11.103305753
	1618	1	-14.274000000	-2.245529197	10.749237118
	1619	2	-14.274000000	-3.899483571	13.111328761
	1620	2	-12.235000000	-1.891460563	12.757260127
	1621	2	-12.235000000	-4.253552206	11.103305753
	1622	2	-10.196000000	-2.245529197	10.749237118
	1623	2	-10.196000000	-3.899483571	13.111328761
	1624	1	-8.157000000	-1.891460563	12.757260127
	1625	2	-8.157000000	-4.253552206	11.103305753
	1626	2	-6.117000000	-2.245529197	10.749237118
	1627	1	-6.117000000	-3.899483571	13.111328761
	1628	2	-4.078000000	-1.891460563	12.757260127
	1629	1	-4.078000000	-4.253552206	11.103305753
	1630	1	-2.039000000	-2.245529197	10.749237118
	1631	2	-2.039000000	-3.899483571	13.111328761
	1632	2	0.000000000	-1.891460563	12.757260127
	1633	1	0.000000000	-4.253552206	11.103305753
	1634	1	2.039000000	-2.245529197	10.749237118
	1635	2	2.039000000	-3.899483571	13.111328761
	1636	1	4.078000000	-1.891460563	12.757260127
	1637	1	4.078000000	-4.253552206	11.103305753
	1638	1	6.117000000	-2.245529197	10.749237118
	1639	1	6.117000000	-3.899483571	13.111328761
	1640	1	8.157000000	-1.891460563	12.757260127
	1641	1	8.157000000	-4.253552206	11.103305753
	1642	1	10.196000000	-2.245529197	10.749237118
	1643	1	10.196000000	-3.899483571	13.111328761
	1644	2	12.235000000	-1.891460563	12.757260127
	1645	1	12.235000000	-4.253552206	11.103305753
	1646	2	14.274000000	-2.245529197	10.749237118
	1647	2	14.274000000	-3.899483571	13.111328761
	1648	2	16.313000000	-1.891460563	12.757260127
	1649	1	16.313000000	-4.253552206	11.103305753
	1650	1	18.352000000	-2.245529197	10.749237118
	1651	1	18.352000000	-3.899483571	13.111328761
	1652	2	20.391000000	-1.891460563	12.757260127
	1653	1	20.391000000	-4.253552206	11.103305753
	1654	2	22.431000000	-2.245529197	10.749237118
	1655	2	22.431000000	-3.899483571	13.111328761
	1656	2	24.470000000	-1.891460563	12.757260127
	1657	2	24.470000000	-4.253552206	11.103305753
	1658	2	26.509000000	-2.245529197	10.749237118
	1659	2	26.509000000	-3.899483571	13.111328761
	1660	2	-26.509000000	-6.262560022	11.457548035
	1661	2	-24.470000000	-5.908491388	13.465571043
	1662	2	-24.470000000	-8.270583030	11.811616669
	1663	2	-22.431000000	-6.262560022	11.457548035
	1664	1	-22.431000000	-7.916514396	13.819639678
	1665	2	-20.391000000	-5.908491388	13.465571043
	1666	2	-20.391000000	-8.270583030	11.811616669
	1667	2	-18.352000000	-6.262560022	11.457548035
	1668	1	-18.352000000	-7.916514396	13.819639678
	1669	2	-16.313000000	-5.908491388	13.465571043
	1670	1	-16.313000000	-8.270583030	11.811616669
	1671	1	-14.274000000	-6.262560022	11.457548035
	1672	1	-14.274000000	-7.916514396	13.819639678
	1673	1	-12.235000000	-5.908491388	13.465571043
	1674	2	-12.235000000	-8.270583030	11.811616669
	1675	2	-10.196000000	-6.262560022	11.457548035
	1676	1	-10.196000000	-7.916514396	13.819639678
	1677	1	-8.157000000	-5.908491388	13.465571043
	1678	1	-8.157000000	-8.270583030	11.811616669
	1679	2	-6.117000000	-6.262560022	11.457548035
	1680	1	-6.117000000	-7.916514396	13.819639678
	1681	1	-4.078000000	-5.908491388	13.465571043
	1682	1	-4.078000000	-8.270583030	11.811616669
	1683	1	-2.039000000	-6.262560022	11.457548035
	1684	2	-2.039000000	-7.916514396	13.819639678
	1685	1	0.000000000	-5.908491388	13.465571043
	1686	1	0.000000000	-8.270583030	11.811616669
	1687	2	2.039000000	-6.262560022	11.457548035
	1688	1	2.039000000	-7.916514396	13.819639678
	1689	2	4.078000000	-5.908491388	13.465571043
	1690	1	4.078000000	-8.270583030	11.811616669
	1691	1	6.117000000	-6.262560022	11.457548035
	1692	1	6.117000000	-7.916514396	13.819639678
	1693	1	8.157000000	-5.908491388	13.465571043
	1694	1	8.157000000	-8.270583030	11.811616669
	1695	1	10.196000000	-6.262560022	11.457548035
	1696	1	10.196000000	-7.916514396	13.819639678
	1697	1	12.235000000	-5.908491388	13.465571043
	1698	1	12.235000000	-8.270583030	11.811616669
	1699	2	14.274000000	-6.262560022	11.457548035
	1700	1	14.274000000	-7.916514396	13.819639678
	1701	1	16.313000000	-5.908491388	13.465571043
	1702	1	16.313000000	-8.270583030	11.811616669
	1703	1	18.352000000	-6.262560022	11.457548035
	1704	1	18.352000000	-7.916514396	13.819639678
	1705	1	20.391000000	-5.908491388	13.465571043
	1706	2	20.391000000	-8.270583030	11.811616669
	1707	2	22.431000000	-6.262560022	11.457548035
	1708	1	22.431000000	-7.916514396	13.819639678
	1709	2	24.470000000	-5.908491388	13.465571043
	1710	1	24.470000000	-8.270583030	11.811616669
	1711	1	26.509000000	-6.262560022	11.457548035
	1712	2	-24.470000000	-9.924537404	14.173708312
	1713	2	-22.431000000	-10.278606039	12.165685303
	1714	2	-22.431000000	-11.932560413	14.527776946
	1715	1	-20.391000000	-9.924537404	14.173708312
	1716	2	-20.391000000	-12.286629047	12.519753938
	1717	2	-18.352000000	-10.278606039	12.165685303
	1718	2	-18.352000000	-11.932560413	14.527776946
	1719	2	-16.313000000	-9.924537404	14.173708312
	1720	1	-16.313000000	-12.286629047	12.519753938
	1721	1	-14.274000000	-10.278606039	12.165685303
	1722	2	-14.274000000	-11.932560413	14.527776946
	1723	1	-12.235000000	-9.924537404	14.173708312
	1724	1	-12.235000000	-12.286629047	12.519753938
	1725	1	-10.196000000	-10.278606039	12.165685303
	1726	1	-10.196000000	-11.932560413	14.527776946
	1727	1	-8.157000000	-9.924537404	14.173708312
	1728	1	-8.157000000	-12.286629047	12.519753938
	1729	2	-6.117000000	-10.278606039	12.165685303
	1730	1	-6.117000000	-11.932560413	14.527776946
	1731	1	-4.078000000	-9.924537404	14.173708312
	1732	2	-4.078000000	-12.286629047	12.519753938
	1733	2	-2.039000000	-10.278606039	12.165685303
	1734	2	-2.039000000	-11.932560413	14.527776946
	1735	1	0.000000000	-9.924537404	14.173708312
	1736	1	0.000000000	-12.286629047	12.519753938
	1737	2	2.039000000	-10.278606039	12.165685303
	1738	2	2.039000000	-11.932560413	14.527776946
	1739	1	4.078000000	-9.924537404	14.173708312
	1740	2	4.078000000	-12.286629047	12.519753938
	1741	1	6.117000000	-10.278606039	12.165685303
	1742	2	6.117000000	-11.932560413	14.527776946
	1743	2	8.157000000	-9.924537404	14.173708312
	1744	2	8.157000000	-12.286629047	12.519753938
	1745	2	10.196000000	-10.278606039	12.165685303
	1746	1	10.196000000	-11.932560413	14.527776946
	1747	2	12.235000000	-9.924537404	14.173708312
	1748	2	12.235000000	-12.286629047	12.519753938
	1749	2	14.274000000	-10.278606039	12.165685303
	1750	2	14.274000000	-11.932560413	14.527776946
	1751	1	16.313000000	-9.924537404	14.173708312
	1752	1	16.313000000	-12.286629047	12.519753938
	1753	1	18.352000000	-10.278606039	12.165685303
	1754	1	18.352000000	-11.932560413	14.527776946
	1755	2	20.391000000	-9.924537404	14.173708312
	1756	2	20.391000000	-12.286629047	12.519753938
	1757	1	22.431000000	-10.278606039	12.165685303
	1758	2	22.431000000	-11.932560413	14.527776946
	1759	2	24.470000000	-9.924537404	14.173708312
	1760	2	-22.431000000	-14.294652055	12.873822572
	1761	1	-20.391000000	-13.940583421	14.881845580
	1762	2	-20.391000000	-16.302675064	13.227891206
	1763	2	-18.352000000	-14.294652055	12.873822572
	1764	1	-18.352000000	-15.948606430	15.235914215
	1765	2	-16.313000000	-13.940583421	14.881845580
	1766	2	-16.313000000	-16.302675064	13.227891206
