
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	1069	1	-14.274000000	16.313000000	6.117000000
	1070	1	-12.235000000	16.313000000	4.078000000
	1071	2	-12.235000000	14.274000000	6.117000000
	1072	1	-10.196000000	14.274000000	4.078000000
	1073	2	-10.196000000	16.313000000	6.117000000
	1074	2	-8.157000000	16.313000000	4.078000000
	1075	2	-8.157000000	14.274000000	6.117000000
	1076	2	-6.117000000	14.274000000	4.078000000
	1077	1	-6.117000000	16.313000000	6.117000000
	1078	1	-4.078000000	16.313000000	4.078000000
	1079	1	-4.078000000	14.274000000	6.117000000
	1080	1	-2.039000000	14.274000000	4.078000000
	1081	2	-2.039000000	16.313000000	6.117000000
	1082	1	0.000000000	16.313000000	4.078000000
	1083	1	0.000000000	14.274000000	6.117000000
	1084	1	2.039000000	14.274000000	4.078000000
	1085	2	2.039000000	16.313000000	6.117000000
	1086	1	4.078000000	16.313000000	4.078000000
	1087	1	4.078000000	14.274000000	6.117000000
	1088	2	6.117000000	14.274000000	4.078000000
	1089	1	6.117000000	16.313000000	6.117000000
	1090	1	8.157000000	16.313000000	4.078000000
	1091	2	8.157000000	14.274000000	6.117000000
	1092	1	10.196000000	14.274000000	4.078000000
	1093	1	10.196000000	16.313000000	6.117000000
	1094	2	12.235000000	16.313000000	4.078000000
	1095	1	12.235000000	14.274000000	6.117000000
	1096	2	14.274000000	14.274000000	4.078000000
	1097	1	14.274000000	16.313000000	6.117000000
	1098	1	16.313000000	16.313000000	4.078000000
	1099	2	16.313000000	14.274000000	6.117000000
	1100	2	18.352000000	14.274000000	4.078000000
	1101	2	18.352000000	16.313000000	6.117000000
	1102	2	20.391000000	16.313000000	4.078000000
	1103	2	20.391000000	14.274000000	6.117000000
	1104	1	22.431000000	14.274000000	4.078000000
	1105	1	22.431000000	16.313000000	6.117000000
	1106	2	24.470000000	16.313000000	4.078000000
	1107	2	24.470000000	14.274000000	6.117000000
	1108	1	-22.431000000	14.274000000	8.157000000
	1109	1	-22.431000000	16.313000000	10.196000000
	1110	2	-20.391000000	16.313000000	8.157000000
	1111	1	-20.391000000	14.274000000	10.196000000
	1112	1	-18.352000000	14.274000000	8.157000000
	1113	2	-18.352000000	16.313000000	10.196000000
	1114	2	-16.313000000	16.313000000	8.157000000
	1115	2	-16.313000000	14.274000000	10.196000000
	1116	1	-14.274000000	14.274000000	8.157000000
	1117	2	-14.274000000	16.313000000	10.196000000
	1118	2	-12.235000000	16.313000000	8.157000000
	1119	1	-12.235000000	14.274000000	10.196000000
	1120	2	-10.196000000	14.274000000	8.157000000
	1121	2	-10.196000000	16.313000000	10.196000000
	1122	1	-8.157000000	16.313000000	8.157000000
	1123	2	-8.157000000	14.274000000	10.196000000
	1124	1	-6.117000000	14.274000000	8.157000000
	1125	2	-6.117000000	16.313000000	10.196000000
	1126	2	-4.078000000	16.313000000	8.157000000
	1127	1	-4.078000000	14.274000000	10.196000000
	1128	1	-2.039000000	14.274000000	8.157000000
	1129	1	-2.039000000	16.313000000	10.196000000
	1130	2	0.000000000	16.313000000	8.157000000
	1131	1	0.000000000	14.274000000	10.196000000
	1132	2	2.039000000	14.274000000	8.157000000
	1133	1	2.039000000	16.313000000	10.196000000
	1134	1	4.078000000	16.313000000	8.157000000
	1135	2	4.078000000	14.274000000	10.196000000
	1136	1	6.117000000	14.274000000	8.157000000
	1137	1	6.117000000	16.313000000	10.196000000
	1138	1	8.157000000	16.313000000	8.157000000
	1139	1	8.157000000	14.274000000	10.196000000
	1140	1	10.196000000	14.274000000	8.157000000
	1141	1	10.196000000	16.313000000	10.196000000
	1142	2	12.235000000	16.313000000	8.157000000
	1143	2	12.235000000	14.274000000	10.196000000
	1144	2	14.274000000	14.274000000	8.157000000
	1145	1	14.274000000	16.313000000	10.196000000
	1146	2	16.313000000	16.313000000	8.157000000
	1147	2	16.313000000	14.274000000	10.196000000
	1148	2	18.352000000	14.274000000	8.157000000
	1149	2	18.352000000	16.313000000	10.196000000
	1150	2	20.391000000	16.313000000	8.157000000
	1151	2	20.391000000	14.274000000	10.196000000
	1152	1	22.431000000	14.274000000	8.157000000
	1153	2	22.431000000	16.313000000	10.196000000
	1154	1	-22.431000000	14.274000000	12.235000000
	1155	1	-20.391000000	16.313000000	12.235000000
	1156	1	-20.391000000	14.274000000	14.274000000
	1157	1	-18.352000000	14.274000000	12.235000000
	1158	1	-18.352000000	16.313000000	14.274000000
	1159	2	-16.313000000	16.313000000	12.235000000
	1160	2	-16.313000000	14.274000000	14.274000000
	1161	2	-14.274000000	14.274000000	12.235000000
	1162	2	-14.274000000	16.313000000	14.274000000
	1163	2	-12.235000000	16.313000000	12.235000000
	1164	2	-12.235000000	14.274000000	14.274000000
	1165	2	-10.196000000	14.274000000	12.235000000
	1166	1	-10.196000000	16.313000000	14.274000000
	1167	2	-8.157000000	16.313000000	12.235000000
	1168	1	-8.157000000	14.274000000	14.274000000
	1169	1	-6.117000000	14.274000000	12.235000000
	1170	2	-6.117000000	16.313000000	14.274000000
	1171	1	-4.078000000	16.313000000	12.235000000
	1172	1	-4.078000000	14.274000000	14.274000000
	1173	1	-2.039000000	14.274000000	12.235000000
	1174	2	-2.039000000	16.313000000	14.274000000
	1175	2	0.000000000	16.313000000	12.235000000
	1176	2	0.000000000	14.274000000	14.274000000
	1177	1	2.039000000	14.274000000	12.235000000
	1178	1	2.039000000	16.313000000	14.274000000
	1179	2	4.078000000	16.313000000	12.235000000
	1180	1	4.078000000	14.274000000	14.274000000
	1181	1	6.117000000	14.274000000	12.235000000
	1182	2	6.117000000	16.313000000	14.274000000
	1183	1	8.157000000	16.313000000	12.235000000
	1184	1	8.157000000	14.274000000	14.274000000
	1185	1	10.196000000	14.274000000	12.235000000
	1186	2	10.196000000	16.313000000	14.274000000
	1187	1	12.235000000	16.313000000	12.235000000
	1188	1	12.235000000	14.274000000	14.274000000
	1189	2	14.274000000	14.274000000	12.235000000
	1190	2	14.274000000	16.313000000	14.274000000
	1191	1	16.313000000	16.313000000	12.235000000
	1192	1	16.313000000	14.274000000	14.274000000
	1193	2	18.352000000	14.274000000	12.235000000
	1194	2	18.352000000	16.313000000	14.274000000
	1195	1	20.391000000	16.313000000	12.235000000
	1196	1	20.391000000	14.274000000	14.274000000
	1197	2	22.431000000	14.274000000	12.235000000
	1198	1	-18.352000000	14.274000000	16.313000000
	1199	2	-16.313000000	16.313000000	16.313000000
	1200	2	-16.313000000	14.274000000	18.352000000
	1201	2	-14.274000000	14.274000000	16.313000000
	1202	2	-14.274000000	16.313000000	18.352000000
	1203	2	-12.235000000	16.313000000	16.313000000
	1204	2	-12.235000000	14.274000000	18.352000000
	1205	1	-10.196000000	14.274000000	16.313000000
	1206	2	-10.196000000	16.313000000	18.352000000
	1207	1	-8.157000000	16.313000000	16.313000000
	1208	2	-8.157000000	14.274000000	18.352000000
	1209	1	-6.117000000	14.274000000	16.313000000
	1210	1	-6.117000000	16.313000000	18.352000000
	1211	1	-4.078000000	16.313000000	16.313000000
	1212	1	-4.078000000	14.274000000	18.352000000
	1213	2	-2.039000000	14.274000000	16.313000000
	1214	2	-2.039000000	16.313000000	18.352000000
	1215	2	0.000000000	16.313000000	16.313000000
	1216	2	0.000000000	14.274000000	18.352000000
	1217	1	2.039000000	14.274000000	16.313000000
	1218	2	2.039000000	16.313000000	18.352000000
	1219	2	4.078000000	16.313000000	16.313000000
	1220	2	4.078000000	14.274000000	18.352000000
	1221	1	6.117000000	14.274000000	16.313000000
	1222	1	6.117000000	16.313000000	18.352000000
	1223	1	8.157000000	16.313000000	16.313000000
	1224	2	8.157000000	14.274000000	18.352000000
	1225	2	10.196000000	14.274000000	16.313000000
	1226	1	10.196000000	16.313000000	18.352000000
	1227	1	12.235000000	16.313000000	16.313000000
	1228	2	12.235000000	14.274000000	18.352000000
	1229	2	14.274000000	14.274000000	16.313000000
	1230	2	14.274000000	16.313000000	18.352000000
	1231	1	16.313000000	16.313000000	16.313000000
	1232	1	16.313000000	14.274000000	18.352000000
	1233	2	18.352000000	14.274000000	16.313000000
	1234	2	-14.274000000	14.274000000	20.391000000
	1235	2	-12.235000000	16.313000000	20.391000000
	1236	1	-12.235000000	14.274000000	22.431000000
	1237	2	-10.196000000	14.274000000	20.391000000
	1238	2	-10.196000000	16.313000000	22.431000000
	1239	2	-8.157000000	16.313000000	20.391000000
	1240	1	-8.157000000	14.274000000	22.431000000
	1241	2	-6.117000000	14.274000000	20.391000000
	1242	1	-6.117000000	16.313000000	22.431000000
	1243	2	-4.078000000	16.313000000	20.391000000
	1244	2	-4.078000000	14.274000000	22.431000000
	1245	2	-2.039000000	14.274000000	20.391000000
	1246	2	-2.039000000	16.313000000	22.431000000
	1247	2	0.000000000	16.313000000	20.391000000
	1248	1	0.000000000	14.274000000	22.431000000
	1249	2	2.039000000	14.274000000	20.391000000
	1250	2	2.039000000	16.313000000	22.431000000
	1251	2	4.078000000	16.313000000	20.391000000
	1252	2	4.078000000	14.274000000	22.431000000
	1253	1	6.117000000	14.274000000	20.391000000
	1254	2	6.117000000	16.313000000	22.431000000
	1255	1	8.157000000	16.313000000	20.391000000
	1256	2	8.157000000	14.274000000	22.431000000
	1257	1	10.196000000	14.274000000	20.391000000
	1258	1	10.196000000	16.313000000	22.431000000
	1259	1	12.235000000	16.313000000	20.391000000
	1260	2	12.235000000	14.274000000	22.431000000
	1261	2	14.274000000	14.274000000	20.391000000
	1262	2	-6.117000000	14.274000000	24.470000000
	1263	1	-4.078000000	16.313000000	24.470000000
	1264	2	-2.039000000	14.274000000	24.470000000
	1265	2	0.000000000	16.313000000	24.470000000
	1266	2	2.039000000	14.274000000	24.470000000
	1267	2	4.078000000	16.313000000	24.470000000
	1268	2	6.117000000	14.274000000	24.470000000
	1269	1	-8.157000000	10.196000000	-26.509000000
	1270	1	-6.117000000	12.235000000	-26.509000000
	1271	2	-4.078000000	10.196000000	-26.509000000
	1272	2	-2.039000000	12.235000000	-26.509000000
	1273	2	0.000000000	10.196000000	-26.509000000
	1274	1	2.039000000	12.235000000	-26.509000000
	1275	2	4.078000000	10.196000000	-26.509000000
	1276	2	6.117000000	12.235000000	-26.509000000
	1277	2	8.157000000	10.196000000	-26.509000000
	1278	2	-16.313000000	10.196000000	-22.431000000
	1279	2	-14.274000000	12.235000000	-22.431000000
	1280	2	-12.235000000	12.235000000	-24.470000000
	1281	2	-12.235000000	10.196000000	-22.431000000
	1282	2	-10.196000000	10.196000000	-24.470000000
	1283	2	-10.196000000	12.235000000	-22.431000000
	1284	2	-8.157000000	12.235000000	-24.470000000
	1285	2	-8.157000000	10.196000000	-22.431000000
	1286	2	-6.117000000	10.196000000	-24.470000000
	1287	2	-6.117000000	12.235000000	-22.431000000
	1288	2	-4.078000000	12.235000000	-24.470000000
	1289	1	-4.078000000	10.196000000	-22.431000000
	1290	2	-2.039000000	10.196000000	-24.470000000
	1291	2	-2.039000000	12.235000000	-22.431000000
	1292	1	0.000000000	12.235000000	-24.470000000
	1293	2	0.000000000	10.196000000	-22.431000000
	1294	1	2.039000000	10.196000000	-24.470000000
	1295	2	2.039000000	12.235000000	-22.431000000
	1296	2	4.078000000	12.235000000	-24.470000000
	1297	2	4.078000000	10.196000000	-22.431000000
	1298	1	6.117000000	10.196000000	-24.470000000
	1299	2	6.117000000	12.235000000	-22.431000000
	1300	2	8.157000000	12.235000000	-24.470000000
	1301	2	8.157000000	10.196000000	-22.431000000
	1302	2	10.196000000	10.196000000	-24.470000000
	1303	2	10.196000000	12.235000000	-22.431000000
	1304	2	12.235000000	12.235000000	-24.470000000
	1305	1	12.235000000	10.196000000	-22.431000000
	1306	1	14.274000000	12.235000000	-22.431000000
	1307	1	16.313000000	10.196000000	-22.431000000
	1308	2	-20.391000000	10.196000000	-18.352000000
	1309	2	-18.352000000	10.196000000	-20.391000000
	1310	2	-18.352000000	12.235000000	-18.352000000
	1311	1	-16.313000000	12.235000000	-20.391000000
	1312	2	-16.313000000	10.196000000	-18.352000000
	1313	1	-14.274000000	10.196000000	-20.391000000
	1314	2	-14.274000000	12.235000000	-18.352000000
	1315	1	-12.235000000	12.235000000	-20.391000000
	1316	2	-12.235000000	10.196000000	-18.352000000
	1317	1	-10.196000000	10.196000000	-20.391000000
	1318	1	-10.196000000	12.235000000	-18.352000000
	1319	1	-8.157000000	12.235000000	-20.391000000
	1320	2	-8.157000000	10.196000000	-18.352000000
	1321	2	-6.117000000	10.196000000	-20.391000000
	1322	2	-6.117000000	12.235000000	-18.352000000
	1323	2	-4.078000000	12.235000000	-20.391000000
	1324	1	-4.078000000	10.196000000	-18.352000000
	1325	1	-2.039000000	10.196000000	-20.391000000
	1326	1	-2.039000000	12.235000000	-18.352000000
	1327	2	0.000000000	12.235000000	-20.391000000
	1328	1	0.000000000	10.196000000	-18.352000000
	1329	2	2.039000000	10.196000000	-20.391000000
	1330	2	2.039000000	12.235000000	-18.352000000
	1331	1	4.078000000	12.235000000	-20.391000000
	1332	1	4.078000000	10.196000000	-18.352000000
	1333	1	6.117000000	10.196000000	-20.391000000
	1334	1	6.117000000	12.235000000	-18.352000000
	1335	1	8.157000000	12.235000000	-20.391000000
	1336	2	8.157000000	10.196000000	-18.352000000
	1337	2	10.196000000	10.196000000	-20.391000000
	1338	1	10.196000000	12.235000000	-18.352000000
	1339	1	12.235000000	12.235000000	-20.391000000
	1340	2	12.235000000	10.196000000	-18.352000000
	1341	2	14.274000000	10.196000000	-20.391000000
	1342	1	14.274000000	12.235000000	-18.352000000
	1343	1	16.313000000	12.235000000	-20.391000000
	1344	2	16.313000000	10.196000000	-18.352000000
	1345	2	18.352000000	10.196000000	-20.391000000
	1346	2	18.352000000	12.235000000	-18.352000000
	1347	2	20.391000000	10.196000000	-18.352000000
	1348	1	-22.431000000	10.196000000	-16.313000000
	1349	1	-22.431000000	12.235000000	-14.274000000
	1350	1	-20.391000000	12.235000000	-16.313000000
	1351	2	-20.391000000	10.196000000	-14.274000000
	1352	2	-18.352000000	10.196000000	-16.313000000
	1353	1	-18.352000000	12.235000000	-14.274000000
	1354	2	-16.313000000	12.235000000	-16.313000000
	1355	2	-16.313000000	10.196000000	-14.274000000
	1356	1	-14.274000000	10.196000000	-16.313000000
	1357	2	-14.274000000	12.235000000	-14.274000000
	1358	2	-12.235000000	12.235000000	-16.313000000
	1359	2	-12.235000000	10.196000000	-14.274000000
	1360	1	-10.196000000	10.196000000	-16.313000000
	1361	2	-10.196000000	12.235000000	-14.274000000
	1362	2	-8.157000000	12.235000000	-16.313000000
	1363	2	-8.157000000	10.196000000	-14.274000000
	1364	2	-6.117000000	10.196000000	-16.313000000
	1365	2	-6.117000000	12.235000000	-14.274000000
	1366	1	-4.078000000	12.235000000	-16.313000000
	1367	2	-4.078000000	10.196000000	-14.274000000
	1368	2	-2.039000000	10.196000000	-16.313000000
	1369	1	-2.039000000	12.235000000	-14.274000000
	1370	1	0.000000000	12.235000000	-16.313000000
	1371	2	0.000000000	10.196000000	-14.274000000
	1372	1	2.039000000	10.196000000	-16.313000000
	1373	1	2.039000000	12.235000000	-14.274000000
	1374	1	4.078000000	12.235000000	-16.313000000
	1375	1	4.078000000	10.196000000	-14.274000000
	1376	2	6.117000000	10.196000000	-16.313000000
	1377	2	6.117000000	12.235000000	-14.274000000
	1378	2	8.157000000	12.235000000	-16.313000000
	1379	2	8.157000000	10.196000000	-14.274000000
	1380	2	10.196000000	10.196000000	-16.313000000
	1381	1	10.196000000	12.235000000	-14.274000000
	1382	1	12.235000000	12.235000000	-16.313000000
	1383	1	12.235000000	10.196000000	-14.274000000
	1384	1	14.274000000	10.196000000	-16.313000000
	1385	1	14.274000000	12.235000000	-14.274000000
	1386	1	16.313000000	12.235000000	-16.313000000
	1387	1	16.313000000	10.196000000	-14.274000000
	1388	2	18.352000000	10.196000000	-16.313000000
	1389	1	18.352000000	12.235000000	-14.274000000
	1390	2	20.391000000	12.235000000	-16.313000000
	1391	2	20.391000000	10.196000000	-14.274000000
	1392	1	22.431000000	10.196000000	-16.313000000
	1393	2	22.431000000	12.235000000	-14.274000000
	1394	1	-24.470000000	12.235000000	-12.235000000
	1395	2	-24.470000000	10.196000000	-10.196000000
	1396	2	-22.431000000	10.196000000	-12.235000000
	1397	2	-22.431000000	12.235000000	-10.196000000
	1398	2	-20.391000000	12.235000000	-12.235000000
	1399	1	-20.391000000	10.196000000	-10.196000000
	1400	2	-18.352000000	10.196000000	-12.235000000
	1401	2	-18.352000000	12.235000000	-10.196000000
	1402	1	-16.313000000	12.235000000	-12.235000000
	1403	1	-16.313000000	10.196000000	-10.196000000
	1404	1	-14.274000000	10.196000000	-12.235000000
	1405	2	-14.274000000	12.235000000	-10.196000000
	1406	2	-12.235000000	12.235000000	-12.235000000
	1407	1	-12.235000000	10.196000000	-10.196000000
	1408	1	-10.196000000	10.196000000	-12.235000000
	1409	2	-10.196000000	12.235000000	-10.196000000
	1410	2	-8.157000000	12.235000000	-12.235000000
	1411	1	-8.157000000	10.196000000	-10.196000000
	1412	1	-6.117000000	10.196000000	-12.235000000
	1413	1	-6.117000000	12.235000000	-10.196000000
	1414	2	-4.078000000	12.235000000	-12.235000000
	1415	1	-4.078000000	10.196000000	-10.196000000
	1416	1	-2.039000000	10.196000000	-12.235000000
	1417	2	-2.039000000	12.235000000	-10.196000000
	1418	2	0.000000000	12.235000000	-12.235000000
	1419	1	0.000000000	10.196000000	-10.196000000
	1420	1	2.039000000	10.196000000	-12.235000000
	1421	1	2.039000000	12.235000000	-10.196000000
	1422	2	4.078000000	12.235000000	-12.235000000
	1423	1	4.078000000	10.196000000	-10.196000000
	1424	2	6.117000000	10.196000000	-12.235000000
	1425	1	6.117000000	12.235000000	-10.196000000
	1426	1	8.157000000	12.235000000	-12.235000000
	1427	2	8.157000000	10.196000000	-10.196000000
	1428	1	10.196000000	10.196000000	-12.235000000
	1429	1	10.196000000	12.235000000	-10.196000000
	1430	1	12.235000000	12.235000000	-12.235000000
	1431	1	12.235000000	10.196000000	-10.196000000
	1432	1	14.274000000	10.196000000	-12.235000000
	1433	2	14.274000000	12.235000000	-10.196000000
	1434	2	16.313000000	12.235000000	-12.235000000
	1435	1	16.313000000	10.196000000	-10.196000000
	1436	2	18.352000000	10.196000000	-12.235000000
	1437	2	18.352000000	12.235000000	-10.196000000
	1438	2	20.391000000	12.235000000	-12.235000000
	1439	2	20.391000000	10.196000000	-10.196000000
	1440	2	22.431000000	10.196000000	-12.235000000
	1441	1	22.431000000	12.235000000	-10.196000000
	1442	2	24.470000000	12.235000000	-12.235000000
	1443	1	24.470000000	10.196000000	-10.196000000
	1444	1	-26.509000000	10.196000000	-8.157000000
	1445	1	-26.509000000	12.235000000	-6.117000000
	1446	1	-24.470000000	12.235000000	-8.157000000
	1447	2	-24.470000000	10.196000000	-6.117000000
	1448	2	-22.431000000	10.196000000	-8.157000000
	1449	2	-22.431000000	12.235000000	-6.117000000
	1450	2	-20.391000000	12.235000000	-8.157000000
	1451	1	-20.391000000	10.196000000	-6.117000000
	1452	2	-18.352000000	10.196000000	-8.157000000
	1453	1	-18.352000000	12.235000000	-6.117000000
	1454	1	-16.313000000	12.235000000	-8.157000000
	1455	1	-16.313000000	10.196000000	-6.117000000
	1456	2	-14.274000000	10.196000000	-8.157000000
	1457	2	-14.274000000	12.235000000	-6.117000000
	1458	1	-12.235000000	12.235000000	-8.157000000
	1459	1	-12.235000000	10.196000000	-6.117000000
	1460	2	-10.196000000	10.196000000	-8.157000000
	1461	2	-10.196000000	12.235000000	-6.117000000
	1462	1	-8.157000000	12.235000000	-8.157000000
	1463	1	-8.157000000	10.196000000	-6.117000000
	1464	1	-6.117000000	10.196000000	-8.157000000
	1465	1	-6.117000000	12.235000000	-6.117000000
	1466	2	-4.078000000	12.235000000	-8.157000000
	1467	1	-4.078000000	10.196000000	-6.117000000
	1468	1	-2.039000000	10.196000000	-8.157000000
	1469	2	-2.039000000	12.235000000	-6.117000000
	1470	1	0.000000000	12.235000000	-8.157000000
	1471	1	0.000000000	10.196000000	-6.117000000
	1472	2	2.039000000	10.196000000	-8.157000000
	1473	1	2.039000000	12.235000000	-6.117000000
	1474	1	4.078000000	12.235000000	-8.157000000
	1475	1	4.078000000	10.196000000	-6.117000000
	1476	2	6.117000000	10.196000000	-8.157000000
	1477	1	6.117000000	12.235000000	-6.117000000
	1478	1	8.157000000	12.235000000	-8.157000000
	1479	1	8.157000000	10.196000000	-6.117000000
	1480	2	10.196000000	10.196000000	-8.157000000
	1481	1	10.196000000	12.235000000	-6.117000000
	1482	2	12.235000000	12.235000000	-8.157000000
	1483	1	12.235000000	10.196000000	-6.117000000
	1484	1	14.274000000	10.196000000	-8.157000000
	1485	2	14.274000000	12.235000000	-6.117000000
	1486	1	16.313000000	12.235000000	-8.157000000
	1487	1	16.313000000	10.196000000	-6.117000000
	1488	1	18.352000000	10.196000000	-8.157000000
	1489	1	18.352000000	12.235000000	-6.117000000
	1490	1	20.391000000	12.235000000	-8.157000000
	1491	1	20.391000000	10.196000000	-6.117000000
	1492	2	22.431000000	10.196000000	-8.157000000
	1493	2	22.431000000	12.235000000	-6.117000000
	1494	2	24.470000000	12.235000000	-8.157000000
	1495	1	24.470000000	10.196000000	-6.117000000
	1496	1	26.509000000	10.196000000	-8.157000000
	1497	2	26.509000000	12.235000000	-6.117000000
	1498	2	-26.509000000	10.196000000	-4.078000000
	1499	2	-26.509000000	12.235000000	-2.039000000
	1500	2	-24.470000000	12.235000000	-4.078000000
	1501	2	-24.470000000	10.196000000	-2.039000000
	1502	2	-22.431000000	10.196000000	-4.078000000
	1503	2	-22.431000000	12.235000000	-2.039000000
	1504	2	-20.391000000	12.235000000	-4.078000000
	1505	1	-20.391000000	10.196000000	-2.039000000
	1506	2	-18.352000000	10.196000000	-4.078000000
	1507	2	-18.352000000	12.235000000	-2.039000000
	1508	2	-16.313000000	12.235000000	-4.078000000
	1509	2	-16.313000000	10.196000000	-2.039000000
	1510	1	-14.274000000	10.196000000	-4.078000000
	1511	1	-14.274000000	12.235000000	-2.039000000
	1512	1	-12.235000000	12.235000000	-4.078000000
	1513	2	-12.235000000	10.196000000	-2.039000000
	1514	1	-10.196000000	10.196000000	-4.078000000
	1515	1	-10.196000000	12.235000000	-2.039000000
	1516	2	-8.157000000	12.235000000	-4.078000000
	1517	1	-8.157000000	10.196000000	-2.039000000
	1518	2	-6.117000000	10.196000000	-4.078000000
	1519	2	-6.117000000	12.235000000	-2.039000000
	1520	1	-4.078000000	12.235000000	-4.078000000
	1521	2	-4.078000000	10.196000000	-2.039000000
	1522	1	-2.039000000	10.196000000	-4.078000000
	1523	1	-2.039000000	12.235000000	-2.039000000
	1524	1	0.000000000	12.235000000	-4.078000000
	1525	1	0.000000000	10.196000000	-2.039000000
	1526	1	2.039000000	10.196000000	-4.078000000
	1527	1	2.039000000	12.235000000	-2.039000000
	1528	2	4.078000000	12.235000000	-4.078000000
	1529	2	4.078000000	10.196000000	-2.039000000
	1530	1	6.117000000	10.196000000	-4.078000000
	1531	1	6.117000000	12.235000000	-2.039000000
	1532	1	8.157000000	12.235000000	-4.078000000
	1533	1	8.157000000	10.196000000	-2.039000000
	1534	1	10.196000000	10.196000000	-4.078000000
	1535	2	10.196000000	12.235000000	-2.039000000
	1536	2	12.235000000	12.235000000	-4.078000000
	1537	2	12.235000000	10.196000000	-2.039000000
	1538	2	14.274000000	10.196000000	-4.078000000
	1539	1	14.274000000	12.235000000	-2.039000000
	1540	2	16.313000000	12.235000000	-4.078000000
	1541	1	16.313000000	10.196000000	-2.039000000
	1542	1	18.352000000	10.196000000	-4.078000000
	1543	2	18.352000000	12.235000000	-2.039000000
	1544	2	20.391000000	12.235000000	-4.078000000
	1545	2	20.391000000	10.196000000	-2.039000000
	1546	2	22.431000000	10.196000000	-4.078000000
	1547	2	22.431000000	12.235000000	-2.039000000
	1548	1	24.470000000	12.235000000	-4.078000000
	1549	1	24.470000000	10.196000000	-2.039000000
	1550	2	26.509000000	10.196000000	-4.078000000
	1551	1	26.509000000	12.235000000	-2.039000000
	1552	1	-26.509000000	10.196000000	0.000000000
	1553	1	-26.509000000	12.235000000	2.039000000
	1554	2	-24.470000000	12.235000000	-0.000000000
	1555	1	-24.470000000	10.196000000	2.039000000
	1556	1	-22.431000000	10.196000000	0.000000000
	1557	1	-22.431000000	12.235000000	2.039000000
	1558	2	-20.391000000	12.235000000	-0.000000000
	1559	1	-20.391000000	10.196000000	2.039000000
	1560	2	-18.352000000	10.196000000	0.000000000
	1561	1	-18.352000000	12.235000000	2.039000000
	1562	1	-16.313000000	12.235000000	-0.000000000
	1563	1	-16.313000000	10.196000000	2.039000000
	1564	2	-14.274000000	10.196000000	0.000000000
	1565	1	-14.274000000	12.235000000	2.039000000
	1566	1	-12.235000000	12.235000000	-0.000000000
	1567	2	-12.235000000	10.196000000	2.039000000
	1568	2	-10.196000000	10.196000000	0.000000000
	1569	1	-10.196000000	12.235000000	2.039000000
	1570	1	-8.157000000	12.235000000	-0.000000000
	1571	2	-8.157000000	10.196000000	2.039000000
	1572	1	-6.117000000	10.196000000	0.000000000
	1573	2	-6.117000000	12.235000000	2.039000000
	1574	1	-4.078000000	12.235000000	-0.000000000
	1575	1	-4.078000000	10.196000000	2.039000000
	1576	2	-2.039000000	10.196000000	0.000000000
	1577	1	-2.039000000	12.235000000	2.039000000
	1578	1	0.000000000	12.235000000	-0.000000000
	1579	2	0.000000000	10.196000000	2.039000000
	1580	2	2.039000000	10.196000000	0.000000000
	1581	1	2.039000000	12.235000000	2.039000000
	1582	1	4.078000000	12.235000000	-0.000000000
	1583	2	4.078000000	10.196000000	2.039000000
	1584	2	6.117000000	10.196000000	0.000000000
	1585	1	6.117000000	12.235000000	2.039000000
	1586	2	8.157000000	12.235000000	-0.000000000
	1587	2	8.157000000	10.196000000	2.039000000
	1588	1	10.196000000	10.196000000	0.000000000
	1589	2	10.196000000	12.235000000	2.039000000
	1590	1	12.235000000	12.235000000	-0.000000000
	1591	1	12.235000000	10.196000000	2.039000000
	1592	2	14.274000000	10.196000000	0.000000000
	1593	2	14.274000000	12.235000000	2.039000000
	1594	1	16.313000000	12.235000000	-0.000000000
	1595	1	16.313000000	10.196000000	2.039000000
	1596	2	18.352000000	10.196000000	0.000000000
	1597	2	18.352000000	12.235000000	2.039000000
	1598	2	20.391000000	12.235000000	-0.000000000
	1599	2	20.391000000	10.196000000	2.039000000
	1600	1	22.431000000	10.196000000	0.000000000
	1601	1	22.431000000	12.235000000	2.039000000
	1602	2	24.470000000	12.235000000	-0.000000000
	1603	1	24.470000000	10.196000000	2.039000000
	1604	2	26.509000000	10.196000000	0.000000000
	1605	2	26.509000000	12.235000000	2.039000000
	1606	2	-26.509000000	10.196000000	4.078000000
	1607	2	-26.509000000	12.235000000	6.117000000
	1608	1	-24.470000000	12.235000000	4.078000000
	1609	2	-24.470000000	10.196000000	6.117000000
	1610	2	-22.431000000	10.196000000	4.078000000
	1611	2	-22.431000000	12.235000000	6.117000000
	1612	1	-20.391000000	12.235000000	4.078000000
	1613	1	-20.391000000	10.196000000	6.117000000
	1614	2	-18.352000000	10.196000000	4.078000000
	1615	1	-18.352000000	12.235000000	6.117000000
	1616	2	-16.313000000	12.235000000	4.078000000
	1617	2	-16.313000000	10.196000000	6.117000000
	1618	1	-14.274000000	10.196000000	4.078000000
	1619	2	-14.274000000	12.235000000	6.117000000
	1620	1	-12.235000000	12.235000000	4.078000000
	1621	2	-12.235000000	10.196000000	6.117000000
	1622	2	-10.196000000	10.196000000	4.078000000
	1623	2	-10.196000000	12.235000000	6.117000000
	1624	1	-8.157000000	12.235000000	4.078000000
