	1522	2	-2.039000000	5.786562836	9.332962581
	1523	2	-2.039000000	4.132608462	11.695054224
	1524	1	0.000000000	6.140631471	11.340985590
	1525	2	0.000000000	3.778539828	9.687031215
	1526	2	2.039000000	5.786562836	9.332962581
	1527	2	2.039000000	4.132608462	11.695054224
	1528	1	4.078000000	6.140631471	11.340985590
	1529	2	4.078000000	3.778539828	9.687031215
	1530	2	6.117000000	5.786562836	9.332962581
	1531	2	6.117000000	4.132608462	11.695054224
	1532	2	8.157000000	6.140631471	11.340985590
	1533	2	8.157000000	3.778539828	9.687031215
	1534	2	10.196000000	5.786562836	9.332962581
	1535	2	10.196000000	4.132608462	11.695054224
	1536	2	12.235000000	6.140631471	11.340985590
	1537	2	12.235000000	3.778539828	9.687031215
	1538	2	14.274000000	5.786562836	9.332962581
	1539	2	14.274000000	4.132608462	11.695054224
	1540	2	16.313000000	6.140631471	11.340985590
	1541	2	16.313000000	3.778539828	9.687031215
	1542	1	18.352000000	5.786562836	9.332962581
	1543	2	18.352000000	4.132608462	11.695054224
	1544	1	20.391000000	6.140631471	11.340985590
	1545	2	20.391000000	3.778539828	9.687031215
	1546	2	22.431000000	5.786562836	9.332962581
	1547	1	22.431000000	4.132608462	11.695054224
	1548	1	24.470000000	6.140631471	11.340985590
	1549	1	24.470000000	3.778539828	9.687031215
	1550	1	26.509000000	5.786562836	9.332962581
	1551	1	26.509000000	4.132608462	11.695054224
	1552	2	-26.509000000	1.770516819	10.041099850
	1553	1	-26.509000000	0.116562445	12.403191492
	1554	1	-24.470000000	2.124585454	12.049122858
	1555	1	-24.470000000	-0.237506189	10.395168484
	1556	2	-22.431000000	1.770516819	10.041099850
	1557	2	-22.431000000	0.116562445	12.403191492
	1558	1	-20.391000000	2.124585454	12.049122858
	1559	1	-20.391000000	-0.237506189	10.395168484
	1560	1	-18.352000000	1.770516819	10.041099850
	1561	1	-18.352000000	0.116562445	12.403191492
	1562	2	-16.313000000	2.124585454	12.049122858
	1563	2	-16.313000000	-0.237506189	10.395168484
	1564	2	-14.274000000	1.770516819	10.041099850
	1565	2	-14.274000000	0.116562445	12.403191492
	1566	2	-12.235000000	2.124585454	12.049122858
	1567	2	-12.235000000	-0.237506189	10.395168484
	1568	2	-10.196000000	1.770516819	10.041099850
	1569	2	-10.196000000	0.116562445	12.403191492
	1570	2	-8.157000000	2.124585454	12.049122858
	1571	2	-8.157000000	-0.237506189	10.395168484
	1572	2	-6.117000000	1.770516819	10.041099850
	1573	2	-6.117000000	0.116562445	12.403191492
	1574	2	-4.078000000	2.124585454	12.049122858
	1575	2	-4.078000000	-0.237506189	10.395168484
	1576	2	-2.039000000	1.770516819	10.041099850
	1577	2	-2.039000000	0.116562445	12.403191492
	1578	2	0.000000000	2.124585454	12.049122858
	1579	1	0.000000000	-0.237506189	10.395168484
	1580	2	2.039000000	1.770516819	10.041099850
	1581	2	2.039000000	0.116562445	12.403191492
	1582	2	4.078000000	2.124585454	12.049122858
	1583	2	4.078000000	-0.237506189	10.395168484
	1584	2	6.117000000	1.770516819	10.041099850
	1585	2	6.117000000	0.116562445	12.403191492
	1586	2	8.157000000	2.124585454	12.049122858
	1587	2	8.157000000	-0.237506189	10.395168484
	1588	2	10.196000000	1.770516819	10.041099850
	1589	2	10.196000000	0.116562445	12.403191492
	1590	2	12.235000000	2.124585454	12.049122858
	1591	2	12.235000000	-0.237506189	10.395168484
	1592	2	14.274000000	1.770516819	10.041099850
	1593	2	14.274000000	0.116562445	12.403191492
	1594	2	16.313000000	2.124585454	12.049122858
	1595	2	16.313000000	-0.237506189	10.395168484
	1596	1	18.352000000	1.770516819	10.041099850
	1597	2	18.352000000	0.116562445	12.403191492
	1598	2	20.391000000	2.124585454	12.049122858
	1599	2	20.391000000	-0.237506189	10.395168484
	1600	2	22.431000000	1.770516819	10.041099850
	1601	2	22.431000000	0.116562445	12.403191492
	1602	1	24.470000000	2.124585454	12.049122858
	1603	1	24.470000000	-0.237506189	10.395168484
	1604	1	26.509000000	1.770516819	10.041099850
	1605	1	26.509000000	0.116562445	12.403191492
	1606	1	-26.509000000	-2.245529197	10.749237118
	1607	1	-26.509000000	-3.899483571	13.111328761
	1608	1	-24.470000000	-1.891460563	12.757260127
	1609	1	-24.470000000	-4.253552206	11.103305753
	1610	1	-22.431000000	-2.245529197	10.749237118
	1611	1	-22.431000000	-3.899483571	13.111328761
	1612	1	-20.391000000	-1.891460563	12.757260127
	1613	1	-20.391000000	-4.253552206	11.103305753
	1614	2	-18.352000000	-2.245529197	10.749237118
	1615	1	-18.352000000	-3.899483571	13.111328761
	1616	2	-16.313000000	-1.891460563	12.757260127
	1617	2	-16.313000000	-4.253552206	11.103305753
	1618	2	-14.274000000	-2.245529197	10.749237118
	1619	2	-14.274000000	-3.899483571	13.111328761
	1620	2	-12.235000000	-1.891460563	12.757260127
	1621	2	-12.235000000	-4.253552206	11.103305753
	1622	2	-10.196000000	-2.245529197	10.749237118
	1623	2	-10.196000000	-3.899483571	13.111328761
	1624	2	-8.157000000	-1.891460563	12.757260127
	1625	2	-8.157000000	-4.253552206	11.103305753
	1626	2	-6.117000000	-2.245529197	10.749237118
	1627	2	-6.117000000	-3.899483571	13.111328761
	1628	2	-4.078000000	-1.891460563	12.757260127
	1629	2	-4.078000000	-4.253552206	11.103305753
	1630	2	-2.039000000	-2.245529197	10.749237118
	1631	2	-2.039000000	-3.899483571	13.111328761
	1632	2	0.000000000	-1.891460563	12.757260127
	1633	2	0.000000000	-4.253552206	11.103305753
	1634	2	2.039000000	-2.245529197	10.749237118
	1635	2	2.039000000	-3.899483571	13.111328761
	1636	2	4.078000000	-1.891460563	12.757260127
	1637	2	4.078000000	-4.253552206	11.103305753
	1638	2	6.117000000	-2.245529197	10.749237118
	1639	2	6.117000000	-3.899483571	13.111328761
	1640	2	8.157000000	-1.891460563	12.757260127
	1641	2	8.157000000	-4.253552206	11.103305753
	1642	2	10.196000000	-2.245529197	10.749237118
	1643	2	10.196000000	-3.899483571	13.111328761
	1644	2	12.235000000	-1.891460563	12.757260127
	1645	2	12.235000000	-4.253552206	11.103305753
	1646	2	14.274000000	-2.245529197	10.749237118
	1647	2	14.274000000	-3.899483571	13.111328761
	1648	2	16.313000000	-1.891460563	12.757260127
	1649	2	16.313000000	-4.253552206	11.103305753
	1650	2	18.352000000	-2.245529197	10.749237118
	1651	2	18.352000000	-3.899483571	13.111328761
	1652	2	20.391000000	-1.891460563	12.757260127
	1653	1	20.391000000	-4.253552206	11.103305753
	1654	2	22.431000000	-2.245529197	10.749237118
	1655	2	22.431000000	-3.899483571	13.111328761
	1656	1	24.470000000	-1.891460563	12.757260127
	1657	1	24.470000000	-4.253552206	11.103305753
	1658	1	26.509000000	-2.245529197	10.749237118
	1659	1	26.509000000	-3.899483571	13.111328761
	1660	1	-26.509000000	-6.262560022	11.457548035
	1661	1	-24.470000000	-5.908491388	13.465571043
	1662	1	-24.470000000	-8.270583030	11.811616669
	1663	1	-22.431000000	-6.262560022	11.457548035
	1664	1	-22.431000000	-7.916514396	13.819639678
	1665	1	-20.391000000	-5.908491388	13.465571043
	1666	1	-20.391000000	-8.270583030	11.811616669
	1667	2	-18.352000000	-6.262560022	11.457548035
	1668	2	-18.352000000	-7.916514396	13.819639678
	1669	2	-16.313000000	-5.908491388	13.465571043
	1670	2	-16.313000000	-8.270583030	11.811616669
	1671	2	-14.274000000	-6.262560022	11.457548035
	1672	2	-14.274000000	-7.916514396	13.819639678
	1673	2	-12.235000000	-5.908491388	13.465571043
	1674	1	-12.235000000	-8.270583030	11.811616669
	1675	2	-10.196000000	-6.262560022	11.457548035
	1676	2	-10.196000000	-7.916514396	13.819639678
	1677	2	-8.157000000	-5.908491388	13.465571043
	1678	2	-8.157000000	-8.270583030	11.811616669
	1679	2	-6.117000000	-6.262560022	11.457548035
	1680	2	-6.117000000	-7.916514396	13.819639678
	1681	2	-4.078000000	-5.908491388	13.465571043
	1682	2	-4.078000000	-8.270583030	11.811616669
	1683	2	-2.039000000	-6.262560022	11.457548035
	1684	2	-2.039000000	-7.916514396	13.819639678
	1685	2	0.000000000	-5.908491388	13.465571043
	1686	2	0.000000000	-8.270583030	11.811616669
	1687	2	2.039000000	-6.262560022	11.457548035
	1688	2	2.039000000	-7.916514396	13.819639678
	1689	2	4.078000000	-5.908491388	13.465571043
	1690	2	4.078000000	-8.270583030	11.811616669
	1691	2	6.117000000	-6.262560022	11.457548035
	1692	2	6.117000000	-7.916514396	13.819639678
	1693	2	8.157000000	-5.908491388	13.465571043
	1694	2	8.157000000	-8.270583030	11.811616669
	1695	2	10.196000000	-6.262560022	11.457548035
	1696	2	10.196000000	-7.916514396	13.819639678
	1697	2	12.235000000	-5.908491388	13.465571043
	1698	2	12.235000000	-8.270583030	11.811616669
	1699	2	14.274000000	-6.262560022	11.457548035
	1700	1	14.274000000	-7.916514396	13.819639678
	1701	2	16.313000000	-5.908491388	13.465571043
	1702	2	16.313000000	-8.270583030	11.811616669
	1703	2	18.352000000	-6.262560022	11.457548035
	1704	1	18.352000000	-7.916514396	13.819639678
	1705	1	20.391000000	-5.908491388	13.465571043
	1706	1	20.391000000	-8.270583030	11.811616669
	1707	2	22.431000000	-6.262560022	11.457548035
	1708	1	22.431000000	-7.916514396	13.819639678
	1709	1	24.470000000	-5.908491388	13.465571043
	1710	2	24.470000000	-8.270583030	11.811616669
	1711	1	26.509000000	-6.262560022	11.457548035
	1712	1	-24.470000000	-9.924537404	14.173708312
	1713	1	-22.431000000	-10.278606039	12.165685303
	1714	1	-22.431000000	-11.932560413	14.527776946
	1715	1	-20.391000000	-9.924537404	14.173708312
	1716	1	-20.391000000	-12.286629047	12.519753938
	1717	1	-18.352000000	-10.278606039	12.165685303
	1718	1	-18.352000000	-11.932560413	14.527776946
	1719	1	-16.313000000	-9.924537404	14.173708312
	1720	1	-16.313000000	-12.286629047	12.519753938
	1721	1	-14.274000000	-10.278606039	12.165685303
	1722	2	-14.274000000	-11.932560413	14.527776946
	1723	1	-12.235000000	-9.924537404	14.173708312
	1724	2	-12.235000000	-12.286629047	12.519753938
	1725	2	-10.196000000	-10.278606039	12.165685303
	1726	1	-10.196000000	-11.932560413	14.527776946
	1727	2	-8.157000000	-9.924537404	14.173708312
	1728	2	-8.157000000	-12.286629047	12.519753938
	1729	2	-6.117000000	-10.278606039	12.165685303
	1730	1	-6.117000000	-11.932560413	14.527776946
	1731	2	-4.078000000	-9.924537404	14.173708312
	1732	2	-4.078000000	-12.286629047	12.519753938
	1733	2	-2.039000000	-10.278606039	12.165685303
	1734	2	-2.039000000	-11.932560413	14.527776946
	1735	2	0.000000000	-9.924537404	14.173708312
	1736	2	0.000000000	-12.286629047	12.519753938
	1737	2	2.039000000	-10.278606039	12.165685303
	1738	2	2.039000000	-11.932560413	14.527776946
	1739	2	4.078000000	-9.924537404	14.173708312
	1740	2	4.078000000	-12.286629047	12.519753938
	1741	2	6.117000000	-10.278606039	12.165685303
	1742	2	6.117000000	-11.932560413	14.527776946
	1743	2	8.157000000	-9.924537404	14.173708312
	1744	2	8.157000000	-12.286629047	12.519753938
	1745	2	10.196000000	-10.278606039	12.165685303
	1746	2	10.196000000	-11.932560413	14.527776946
	1747	1	12.235000000	-9.924537404	14.173708312
	1748	2	12.235000000	-12.286629047	12.519753938
	1749	2	14.274000000	-10.278606039	12.165685303
	1750	1	14.274000000	-11.932560413	14.527776946
	1751	1	16.313000000	-9.924537404	14.173708312
	1752	1	16.313000000	-12.286629047	12.519753938
	1753	1	18.352000000	-10.278606039	12.165685303
	1754	1	18.352000000	-11.932560413	14.527776946
	1755	1	20.391000000	-9.924537404	14.173708312
	1756	1	20.391000000	-12.286629047	12.519753938
	1757	1	22.431000000	-10.278606039	12.165685303
	1758	1	22.431000000	-11.932560413	14.527776946
	1759	1	24.470000000	-9.924537404	14.173708312
	1760	1	-22.431000000	-14.294652055	12.873822572
	1761	1	-20.391000000	-13.940583421	14.881845580
	1762	1	-20.391000000	-16.302675064	13.227891206
	1763	1	-18.352000000	-14.294652055	12.873822572
	1764	1	-18.352000000	-15.948606430	15.235914215
	1765	1	-16.313000000	-13.940583421	14.881845580
	1766	1	-16.313000000	-16.302675064	13.227891206
	1767	2	-14.274000000	-14.294652055	12.873822572
	1768	2	-14.274000000	-15.948606430	15.235914215
	1769	1	-12.235000000	-13.940583421	14.881845580
	1770	1	-12.235000000	-16.302675064	13.227891206
	1771	2	-10.196000000	-14.294652055	12.873822572
	1772	1	-10.196000000	-15.948606430	15.235914215
	1773	2	-8.157000000	-13.940583421	14.881845580
	1774	1	-8.157000000	-16.302675064	13.227891206
	1775	2	-6.117000000	-14.294652055	12.873822572
	1776	2	-6.117000000	-15.948606430	15.235914215
	1777	2	-4.078000000	-13.940583421	14.881845580
	1778	2	-4.078000000	-16.302675064	13.227891206
	1779	2	-2.039000000	-14.294652055	12.873822572
	1780	2	-2.039000000	-15.948606430	15.235914215
	1781	1	0.000000000	-13.940583421	14.881845580
	1782	2	0.000000000	-16.302675064	13.227891206
	1783	2	2.039000000	-14.294652055	12.873822572
	1784	1	2.039000000	-15.948606430	15.235914215
	1785	1	4.078000000	-13.940583421	14.881845580
	1786	2	4.078000000	-16.302675064	13.227891206
	1787	2	6.117000000	-14.294652055	12.873822572
	1788	2	6.117000000	-15.948606430	15.235914215
	1789	1	8.157000000	-13.940583421	14.881845580
	1790	2	8.157000000	-16.302675064	13.227891206
	1791	2	10.196000000	-14.294652055	12.873822572
	1792	1	10.196000000	-15.948606430	15.235914215
	1793	2	12.235000000	-13.940583421	14.881845580
	1794	2	12.235000000	-16.302675064	13.227891206
	1795	1	14.274000000	-14.294652055	12.873822572
	1796	1	14.274000000	-15.948606430	15.235914215
	1797	1	16.313000000	-13.940583421	14.881845580
	1798	1	16.313000000	-16.302675064	13.227891206
	1799	2	18.352000000	-14.294652055	12.873822572
	1800	1	18.352000000	-15.948606430	15.235914215
	1801	1	20.391000000	-13.940583421	14.881845580
	1802	1	20.391000000	-16.302675064	13.227891206
	1803	1	22.431000000	-14.294652055	12.873822572
	1804	1	-18.352000000	-18.310698072	13.581959841
	1805	2	-16.313000000	-17.956629438	15.589982849
	1806	1	-16.313000000	-20.319705888	13.936202123
	1807	1	-14.274000000	-18.310698072	13.581959841
	1808	1	-14.274000000	-19.965637254	15.944225131
	1809	1	-12.235000000	-17.956629438	15.589982849
	1810	1	-12.235000000	-20.319705888	13.936202123
	1811	2	-10.196000000	-18.310698072	13.581959841
	1812	1	-10.196000000	-19.965637254	15.944225131
	1813	1	-8.157000000	-17.956629438	15.589982849
	1814	2	-8.157000000	-20.319705888	13.936202123
	1815	1	-6.117000000	-18.310698072	13.581959841
	1816	2	-6.117000000	-19.965637254	15.944225131
	1817	2	-4.078000000	-17.956629438	15.589982849
	1818	2	-4.078000000	-20.319705888	13.936202123
	1819	2	-2.039000000	-18.310698072	13.581959841
	1820	1	-2.039000000	-19.965637254	15.944225131
	1821	1	0.000000000	-17.956629438	15.589982849
	1822	1	0.000000000	-20.319705888	13.936202123
	1823	2	2.039000000	-18.310698072	13.581959841
	1824	2	2.039000000	-19.965637254	15.944225131
	1825	1	4.078000000	-17.956629438	15.589982849
	1826	1	4.078000000	-20.319705888	13.936202123
	1827	2	6.117000000	-18.310698072	13.581959841
	1828	1	6.117000000	-19.965637254	15.944225131
	1829	2	8.157000000	-17.956629438	15.589982849
	1830	2	8.157000000	-20.319705888	13.936202123
	1831	1	10.196000000	-18.310698072	13.581959841
	1832	2	10.196000000	-19.965637254	15.944225131
	1833	2	12.235000000	-17.956629438	15.589982849
	1834	2	12.235000000	-20.319705888	13.936202123
	1835	1	14.274000000	-18.310698072	13.581959841
	1836	1	14.274000000	-19.965637254	15.944225131
	1837	1	16.313000000	-17.956629438	15.589982849
	1838	1	16.313000000	-20.319705888	13.936202123
	1839	1	18.352000000	-18.310698072	13.581959841
	1840	1	-12.235000000	-21.973660262	16.298293766
	1841	1	-10.196000000	-22.327728897	14.290270757
	1842	1	-8.157000000	-21.973660262	16.298293766
	1843	1	-8.157000000	-24.335751905	14.644339391
	1844	1	-6.117000000	-22.327728897	14.290270757
	1845	1	-6.117000000	-23.981683271	16.652362400
	1846	1	-4.078000000	-21.973660262	16.298293766
	1847	2	-4.078000000	-24.335751905	14.644339391
	1848	1	-2.039000000	-22.327728897	14.290270757
	1849	1	-2.039000000	-23.981683271	16.652362400
	1850	2	0.000000000	-21.973660262	16.298293766
	1851	1	0.000000000	-24.335751905	14.644339391
	1852	2	2.039000000	-22.327728897	14.290270757
	1853	1	2.039000000	-23.981683271	16.652362400
	1854	1	4.078000000	-21.973660262	16.298293766
	1855	1	4.078000000	-24.335751905	14.644339391
	1856	1	6.117000000	-22.327728897	14.290270757
	1857	1	6.117000000	-23.981683271	16.652362400
	1858	1	8.157000000	-21.973660262	16.298293766
	1859	1	8.157000000	-24.335751905	14.644339391
	1860	2	10.196000000	-22.327728897	14.290270757
	1861	1	12.235000000	-21.973660262	16.298293766
	1862	1	-12.235000000	27.168474627	1.420829483
	1863	2	-10.196000000	27.522716910	3.429837300
	1864	1	-8.157000000	27.168474627	1.420829483
	1865	1	-6.117000000	29.176497636	1.066760849
	1866	1	-6.117000000	27.522716910	3.429837300
	1867	1	-4.078000000	29.530739918	3.075768665
	1868	2	-4.078000000	27.168474627	1.420829483
	1869	1	-2.039000000	29.176497636	1.066760849
	1870	1	-2.039000000	27.522716910	3.429837300
	1871	2	0.000000000	29.530739918	3.075768665
	1872	1	0.000000000	27.168474627	1.420829483
	1873	2	2.039000000	29.176497636	1.066760849
	1874	1	2.039000000	27.522716910	3.429837300
	1875	1	4.078000000	29.530739918	3.075768665
	1876	2	4.078000000	27.168474627	1.420829483
	1877	2	6.117000000	29.176497636	1.066760849
	1878	1	6.117000000	27.522716910	3.429837300
	1879	1	8.157000000	27.168474627	1.420829483
	1880	1	10.196000000	27.522716910	3.429837300
	1881	2	12.235000000	27.168474627	1.420829483
	1882	1	-16.313000000	23.152428611	2.128966752
	1883	1	-14.274000000	25.160451619	1.774898118
	1884	1	-14.274000000	23.506670893	4.137974568
	1885	1	-12.235000000	25.514693901	3.783905934
	1886	1	-12.235000000	23.152428611	2.128966752
	1887	2	-10.196000000	25.160451619	1.774898118
	1888	1	-10.196000000	23.506670893	4.137974568
	1889	1	-8.157000000	25.514693901	3.783905934
	1890	1	-8.157000000	23.152428611	2.128966752
	1891	1	-6.117000000	25.160451619	1.774898118
	1892	1	-6.117000000	23.506670893	4.137974568
	1893	1	-4.078000000	25.514693901	3.783905934
	1894	2	-4.078000000	23.152428611	2.128966752
	1895	1	-2.039000000	25.160451619	1.774898118
	1896	2	-2.039000000	23.506670893	4.137974568
	1897	2	0.000000000	25.514693901	3.783905934
	1898	2	0.000000000	23.152428611	2.128966752
	1899	1	2.039000000	25.160451619	1.774898118
	1900	2	2.039000000	23.506670893	4.137974568
	1901	2	4.078000000	25.514693901	3.783905934
	1902	2	4.078000000	23.152428611	2.128966752
	1903	1	6.117000000	25.160451619	1.774898118
	1904	2	6.117000000	23.506670893	4.137974568
	1905	1	8.157000000	25.514693901	3.783905934
	1906	1	8.157000000	23.152428611	2.128966752
	1907	2	10.196000000	25.160451619	1.774898118
	1908	1	10.196000000	23.506670893	4.137974568
	1909	2	12.235000000	25.514693901	3.783905934
	1910	1	12.235000000	23.152428611	2.128966752
	1911	1	14.274000000	25.160451619	1.774898118
	1912	1	14.274000000	23.506670893	4.137974568
	1913	1	16.313000000	23.152428611	2.128966752
	1914	1	-20.391000000	21.497663077	4.492216851
	1915	2	-20.391000000	19.135397786	2.837277669
	1916	1	-18.352000000	21.143420794	2.483209034
	1917	1	-18.352000000	19.489640069	4.846285485
	1918	1	-16.313000000	21.497663077	4.492216851
	1919	2	-16.313000000	19.135397786	2.837277669
	1920	2	-14.274000000	21.143420794	2.483209034
	1921	1	-14.274000000	19.489640069	4.846285485
	1922	2	-12.235000000	21.497663077	4.492216851
	1923	1	-12.235000000	19.135397786	2.837277669
	1924	2	-10.196000000	21.143420794	2.483209034
	1925	2	-10.196000000	19.489640069	4.846285485
	1926	2	-8.157000000	21.497663077	4.492216851
	1927	2	-8.157000000	19.135397786	2.837277669
	1928	2	-6.117000000	21.143420794	2.483209034
	1929	2	-6.117000000	19.489640069	4.846285485
	1930	1	-4.078000000	21.497663077	4.492216851
	1931	2	-4.078000000	19.135397786	2.837277669
	1932	1	-2.039000000	21.143420794	2.483209034
	1933	2	-2.039000000	19.489640069	4.846285485
	1934	1	0.000000000	21.497663077	4.492216851
	1935	2	0.000000000	19.135397786	2.837277669
	1936	1	2.039000000	21.143420794	2.483209034
	1937	2	2.039000000	19.489640069	4.846285485
	1938	2	4.078000000	21.497663077	4.492216851
	1939	2	4.078000000	19.135397786	2.837277669
	1940	1	6.117000000	21.143420794	2.483209034
	1941	2	6.117000000	19.489640069	4.846285485
	1942	1	8.157000000	21.497663077	4.492216851
	1943	1	8.157000000	19.135397786	2.837277669
	1944	2	10.196000000	21.143420794	2.483209034
	1945	2	10.196000000	19.489640069	4.846285485
	1946	2	12.235000000	21.497663077	4.492216851
	1947	1	12.235000000	19.135397786	2.837277669
	1948	1	14.274000000	21.143420794	2.483209034
	1949	2	14.274000000	19.489640069	4.846285485
	1950	1	16.313000000	21.497663077	4.492216851
	1951	2	16.313000000	19.135397786	2.837277669
	1952	1	18.352000000	21.143420794	2.483209034
	1953	1	18.352000000	19.489640069	4.846285485
	1954	1	20.391000000	21.497663077	4.492216851
	1955	2	20.391000000	19.135397786	2.837277669
	1956	1	-24.470000000	15.119351769	3.545414937
	1957	2	-22.431000000	17.127374778	3.191346303
	1958	1	-22.431000000	15.473594052	5.554422753
	1959	1	-20.391000000	17.481617060	5.200354119
	1960	1	-20.391000000	15.119351769	3.545414937
	1961	2	-18.352000000	17.127374778	3.191346303
	1962	1	-18.352000000	15.473594052	5.554422753
	1963	1	-16.313000000	17.481617060	5.200354119
	1964	2	-16.313000000	15.119351769	3.545414937
	1965	1	-14.274000000	17.127374778	3.191346303
	1966	1	-14.274000000	15.473594052	5.554422753
	1967	1	-12.235000000	17.481617060	5.200354119
	1968	2	-12.235000000	15.119351769	3.545414937
	1969	2	-10.196000000	17.127374778	3.191346303
	1970	2	-10.196000000	15.473594052	5.554422753
	1971	2	-8.157000000	17.481617060	5.200354119
	1972	2	-8.157000000	15.119351769	3.545414937
	1973	2	-6.117000000	17.127374778	3.191346303
	1974	2	-6.117000000	15.473594052	5.554422753
	1975	2	-4.078000000	17.481617060	5.200354119
	1976	2	-4.078000000	15.119351769	3.545414937
	1977	2	-2.039000000	17.127374778	3.191346303
	1978	2	-2.039000000	15.473594052	5.554422753
	1979	2	0.000000000	17.481617060	5.200354119
	1980	2	0.000000000	15.119351769	3.545414937
	1981	2	2.039000000	17.127374778	3.191346303
	1982	2	2.039000000	15.473594052	5.554422753
	1983	1	4.078000000	17.481617060	5.200354119
	1984	2	4.078000000	15.119351769	3.545414937
	1985	2	6.117000000	17.127374778	3.191346303
	1986	2	6.117000000	15.473594052	5.554422753
	1987	2	8.157000000	17.481617060	5.200354119
	1988	1	8.157000000	15.119351769	3.545414937
	1989	1	10.196000000	17.127374778	3.191346303
	1990	2	10.196000000	15.473594052	5.554422753
	1991	2	12.235000000	17.481617060	5.200354119
	1992	2	12.235000000	15.119351769	3.545414937
	1993	1	14.274000000	17.127374778	3.191346303
	1994	2	14.274000000	15.473594052	5.554422753
	1995	1	16.313000000	17.481617060	5.200354119
	1996	1	16.313000000	15.119351769	3.545414937
	1997	1	18.352000000	17.127374778	3.191346303
	1998	1	18.352000000	15.473594052	5.554422753
	1999	1	20.391000000	17.481617060	5.200354119
	2000	1	20.391000000	15.119351769	3.545414937
	2001	1	22.431000000	17.127374778	3.191346303
	2002	1	22.431000000	15.473594052	5.554422753
	2003	1	24.470000000	15.119351769	3.545414937
	2004	1	-26.509000000	13.111328761	3.899483571
	2005	1	-26.509000000	11.457548035	6.262560022
	2006	1	-24.470000000	13.465571043	5.908491388
	2007	2	-24.470000000	11.103305753	4.253552206
	2008	1	-22.431000000	13.111328761	3.899483571
	2009	2	-22.431000000	11.457548035	6.262560022
	2010	1	-20.391000000	13.465571043	5.908491388
	2011	1	-20.391000000	11.103305753	4.253552206
	2012	1	-18.352000000	13.111328761	3.899483571
	2013	2	-18.352000000	11.457548035	6.262560022
	2014	2	-16.313000000	13.465571043	5.908491388
	2015	2	-16.313000000	11.103305753	4.253552206
	2016	2	-14.274000000	13.111328761	3.899483571
	2017	2	-14.274000000	11.457548035	6.262560022
	2018	2	-12.235000000	13.465571043	5.908491388
	2019	1	-12.235000000	11.103305753	4.253552206
	2020	2	-10.196000000	13.111328761	3.899483571
	2021	2	-10.196000000	11.457548035	6.262560022
	2022	2	-8.157000000	13.465571043	5.908491388
	2023	2	-8.157000000	11.103305753	4.253552206
	2024	2	-6.117000000	13.111328761	3.899483571
	2025	2	-6.117000000	11.457548035	6.262560022
	2026	2	-4.078000000	13.465571043	5.908491388
	2027	2	-4.078000000	11.103305753	4.253552206
	2028	2	-2.039000000	13.111328761	3.899483571
	2029	2	-2.039000000	11.457548035	6.262560022
	2030	2	0.000000000	13.465571043	5.908491388
	2031	2	0.000000000	11.103305753	4.253552206
	2032	2	2.039000000	13.111328761	3.899483571
	2033	2	2.039000000	11.457548035	6.262560022
	2034	2	4.078000000	13.465571043	5.908491388
	2035	2	4.078000000	11.103305753	4.253552206
	2036	2	6.117000000	13.111328761	3.899483571
	2037	2	6.117000000	11.457548035	6.262560022
	2038	2	8.157000000	13.465571043	5.908491388
	2039	2	8.157000000	11.103305753	4.253552206
	2040	2	10.196000000	13.111328761	3.899483571
	2041	2	10.196000000	11.457548035	6.262560022
	2042	1	12.235000000	13.465571043	5.908491388
	2043	2	12.235000000	11.103305753	4.253552206
	2044	2	14.274000000	13.111328761	3.899483571
	2045	2	14.274000000	11.457548035	6.262560022
	2046	2	16.313000000	13.465571043	5.908491388
	2047	1	16.313000000	11.103305753	4.253552206
	2048	2	18.352000000	13.111328761	3.899483571
	2049	2	18.352000000	11.457548035	6.262560022
	2050	1	20.391000000	13.465571043	5.908491388
	2051	2	20.391000000	11.103305753	4.253552206
	2052	1	22.431000000	13.111328761	3.899483571
	2053	1	22.431000000	11.457548035	6.262560022
	2054	1	24.470000000	13.465571043	5.908491388
	2055	2	24.470000000	11.103305753	4.253552206
	2056	1	26.509000000	13.111328761	3.899483571
	2057	1	26.509000000	11.457548035	6.262560022
	2058	1	-28.548000000	7.086274928	4.961863122
	2059	1	-26.509000000	9.095282744	4.607620840
	2060	1	-26.509000000	7.440517210	6.970870939
	2061	2	-24.470000000	9.449525027	6.616628656
	2062	1	-24.470000000	7.086274928	4.961863122
	2063	1	-22.431000000	9.095282744	4.607620840
	2064	1	-22.431000000	7.440517210	6.970870939
	2065	2	-20.391000000	9.449525027	6.616628656
	2066	2	-20.391000000	7.086274928	4.961863122
	2067	2	-18.352000000	9.095282744	4.607620840
	2068	1	-18.352000000	7.440517210	6.970870939
	2069	2	-16.313000000	9.449525027	6.616628656
	2070	2	-16.313000000	7.086274928	4.961863122
	2071	2	-14.274000000	9.095282744	4.607620840
	2072	2	-14.274000000	7.440517210	6.970870939
	2073	2	-12.235000000	9.449525027	6.616628656
	2074	2	-12.235000000	7.086274928	4.961863122
	2075	2	-10.196000000	9.095282744	4.607620840
	2076	2	-10.196000000	7.440517210	6.970870939
	2077	2	-8.157000000	9.449525027	6.616628656
	2078	2	-8.157000000	7.086274928	4.961863122
	2079	2	-6.117000000	9.095282744	4.607620840
	2080	2	-6.117000000	7.440517210	6.970870939
	2081	2	-4.078000000	9.449525027	6.616628656
