	1074	2	-8.157000000	-2.640710347	16.606345229
	1075	2	-8.157000000	-4.849661896	14.752814799
	1076	2	-6.117000000	-2.818420907	14.575104239
	1077	1	-6.117000000	-4.671951337	16.784055788
	1078	1	-4.078000000	-2.640710347	16.606345229
	1079	1	-4.078000000	-4.849661896	14.752814799
	1080	1	-2.039000000	-2.818420907	14.575104239
	1081	2	-2.039000000	-4.671951337	16.784055788
	1082	1	0.000000000	-2.640710347	16.606345229
	1083	1	0.000000000	-4.849661896	14.752814799
	1084	1	2.039000000	-2.818420907	14.575104239
	1085	2	2.039000000	-4.671951337	16.784055788
	1086	1	4.078000000	-2.640710347	16.606345229
	1087	1	4.078000000	-4.849661896	14.752814799
	1088	2	6.117000000	-2.818420907	14.575104239
	1089	1	6.117000000	-4.671951337	16.784055788
	1090	1	8.157000000	-2.640710347	16.606345229
	1091	2	8.157000000	-4.849661896	14.752814799
	1092	1	10.196000000	-2.818420907	14.575104239
	1093	1	10.196000000	-4.671951337	16.784055788
	1094	2	12.235000000	-2.640710347	16.606345229
	1095	1	12.235000000	-4.849661896	14.752814799
	1096	2	14.274000000	-2.818420907	14.575104239
	1097	1	14.274000000	-4.671951337	16.784055788
	1098	1	16.313000000	-2.640710347	16.606345229
	1099	2	16.313000000	-4.849661896	14.752814799
	1100	2	18.352000000	-2.818420907	14.575104239
	1101	2	18.352000000	-4.671951337	16.784055788
	1102	2	20.391000000	-2.640710347	16.606345229
	1103	2	20.391000000	-4.849661896	14.752814799
	1104	1	22.431000000	-2.818420907	14.575104239
	1105	1	22.431000000	-4.671951337	16.784055788
	1106	2	24.470000000	-2.640710347	16.606345229
	1107	2	24.470000000	-4.849661896	14.752814799
	1108	1	-22.431000000	-6.881899080	14.930612514
	1109	1	-22.431000000	-8.735429510	17.139564063
	1110	2	-20.391000000	-6.704188521	16.961853504
	1111	1	-20.391000000	-8.913140070	15.108323074
	1112	1	-18.352000000	-6.881899080	14.930612514
	1113	2	-18.352000000	-8.735429510	17.139564063
	1114	2	-16.313000000	-6.704188521	16.961853504
	1115	2	-16.313000000	-8.913140070	15.108323074
	1116	1	-14.274000000	-6.881899080	14.930612514
	1117	2	-14.274000000	-8.735429510	17.139564063
	1118	2	-12.235000000	-6.704188521	16.961853504
	1119	1	-12.235000000	-8.913140070	15.108323074
	1120	2	-10.196000000	-6.881899080	14.930612514
	1121	2	-10.196000000	-8.735429510	17.139564063
	1122	1	-8.157000000	-6.704188521	16.961853504
	1123	2	-8.157000000	-8.913140070	15.108323074
	1124	1	-6.117000000	-6.881899080	14.930612514
	1125	2	-6.117000000	-8.735429510	17.139564063
	1126	2	-4.078000000	-6.704188521	16.961853504
	1127	1	-4.078000000	-8.913140070	15.108323074
	1128	1	-2.039000000	-6.881899080	14.930612514
	1129	1	-2.039000000	-8.735429510	17.139564063
	1130	2	0.000000000	-6.704188521	16.961853504
	1131	1	0.000000000	-8.913140070	15.108323074
	1132	2	2.039000000	-6.881899080	14.930612514
	1133	1	2.039000000	-8.735429510	17.139564063
	1134	1	4.078000000	-6.704188521	16.961853504
	1135	2	4.078000000	-8.913140070	15.108323074
	1136	1	6.117000000	-6.881899080	14.930612514
	1137	1	6.117000000	-8.735429510	17.139564063
	1138	1	8.157000000	-6.704188521	16.961853504
	1139	1	8.157000000	-8.913140070	15.108323074
	1140	1	10.196000000	-6.881899080	14.930612514
	1141	1	10.196000000	-8.735429510	17.139564063
	1142	2	12.235000000	-6.704188521	16.961853504
	1143	2	12.235000000	-8.913140070	15.108323074
	1144	2	14.274000000	-6.881899080	14.930612514
	1145	1	14.274000000	-8.735429510	17.139564063
	1146	2	16.313000000	-6.704188521	16.961853504
	1147	2	16.313000000	-8.913140070	15.108323074
	1148	2	18.352000000	-6.881899080	14.930612514
	1149	2	18.352000000	-8.735429510	17.139564063
	1150	2	20.391000000	-6.704188521	16.961853504
	1151	2	20.391000000	-8.913140070	15.108323074
	1152	1	22.431000000	-6.881899080	14.930612514
	1153	2	22.431000000	-8.735429510	17.139564063
	1154	1	-22.431000000	-10.944381059	15.286033633
	1155	1	-20.391000000	-10.766670500	17.317274622
	1156	1	-20.391000000	-12.975622049	15.463744193
	1157	1	-18.352000000	-10.944381059	15.286033633
	1158	1	-18.352000000	-12.797911489	17.494985182
	1159	2	-16.313000000	-10.766670500	17.317274622
	1160	2	-16.313000000	-12.975622049	15.463744193
	1161	2	-14.274000000	-10.944381059	15.286033633
	1162	2	-14.274000000	-12.797911489	17.494985182
	1163	2	-12.235000000	-10.766670500	17.317274622
	1164	2	-12.235000000	-12.975622049	15.463744193
	1165	2	-10.196000000	-10.944381059	15.286033633
	1166	1	-10.196000000	-12.797911489	17.494985182
	1167	2	-8.157000000	-10.766670500	17.317274622
	1168	1	-8.157000000	-12.975622049	15.463744193
	1169	1	-6.117000000	-10.944381059	15.286033633
	1170	2	-6.117000000	-12.797911489	17.494985182
	1171	1	-4.078000000	-10.766670500	17.317274622
	1172	1	-4.078000000	-12.975622049	15.463744193
	1173	1	-2.039000000	-10.944381059	15.286033633
	1174	2	-2.039000000	-12.797911489	17.494985182
	1175	2	0.000000000	-10.766670500	17.317274622
	1176	2	0.000000000	-12.975622049	15.463744193
	1177	1	2.039000000	-10.944381059	15.286033633
	1178	1	2.039000000	-12.797911489	17.494985182
	1179	2	4.078000000	-10.766670500	17.317274622
	1180	1	4.078000000	-12.975622049	15.463744193
	1181	1	6.117000000	-10.944381059	15.286033633
	1182	2	6.117000000	-12.797911489	17.494985182
	1183	1	8.157000000	-10.766670500	17.317274622
	1184	1	8.157000000	-12.975622049	15.463744193
	1185	1	10.196000000	-10.944381059	15.286033633
	1186	2	10.196000000	-12.797911489	17.494985182
	1187	1	12.235000000	-10.766670500	17.317274622
	1188	1	12.235000000	-12.975622049	15.463744193
	1189	2	14.274000000	-10.944381059	15.286033633
	1190	2	14.274000000	-12.797911489	17.494985182
	1191	1	16.313000000	-10.766670500	17.317274622
	1192	1	16.313000000	-12.975622049	15.463744193
	1193	2	18.352000000	-10.944381059	15.286033633
	1194	2	18.352000000	-12.797911489	17.494985182
	1195	1	20.391000000	-10.766670500	17.317274622
	1196	1	20.391000000	-12.975622049	15.463744193
	1197	2	22.431000000	-10.944381059	15.286033633
	1198	1	-18.352000000	-15.006863038	15.641454752
	1199	2	-16.313000000	-14.829152479	17.672695741
	1200	2	-16.313000000	-17.038104027	15.819165311
	1201	2	-14.274000000	-15.006863038	15.641454752
	1202	2	-14.274000000	-16.860393468	17.850406301
	1203	2	-12.235000000	-14.829152479	17.672695741
	1204	2	-12.235000000	-17.038104027	15.819165311
	1205	1	-10.196000000	-15.006863038	15.641454752
	1206	2	-10.196000000	-16.860393468	17.850406301
	1207	1	-8.157000000	-14.829152479	17.672695741
	1208	2	-8.157000000	-17.038104027	15.819165311
	1209	1	-6.117000000	-15.006863038	15.641454752
	1210	1	-6.117000000	-16.860393468	17.850406301
	1211	1	-4.078000000	-14.829152479	17.672695741
	1212	1	-4.078000000	-17.038104027	15.819165311
	1213	2	-2.039000000	-15.006863038	15.641454752
	1214	2	-2.039000000	-16.860393468	17.850406301
	1215	2	0.000000000	-14.829152479	17.672695741
	1216	2	0.000000000	-17.038104027	15.819165311
	1217	1	2.039000000	-15.006863038	15.641454752
	1218	2	2.039000000	-16.860393468	17.850406301
	1219	2	4.078000000	-14.829152479	17.672695741
	1220	2	4.078000000	-17.038104027	15.819165311
	1221	1	6.117000000	-15.006863038	15.641454752
	1222	1	6.117000000	-16.860393468	17.850406301
	1223	1	8.157000000	-14.829152479	17.672695741
	1224	2	8.157000000	-17.038104027	15.819165311
	1225	2	10.196000000	-15.006863038	15.641454752
	1226	1	10.196000000	-16.860393468	17.850406301
	1227	1	12.235000000	-14.829152479	17.672695741
	1228	2	12.235000000	-17.038104027	15.819165311
	1229	2	14.274000000	-15.006863038	15.641454752
	1230	2	14.274000000	-16.860393468	17.850406301
	1231	1	16.313000000	-14.829152479	17.672695741
	1232	1	16.313000000	-17.038104027	15.819165311
	1233	2	18.352000000	-15.006863038	15.641454752
	1234	2	-14.274000000	-19.069345017	15.996875871
	1235	2	-12.235000000	-18.891634457	18.028116860
	1236	1	-12.235000000	-21.101582201	16.174673586
	1237	2	-10.196000000	-19.069345017	15.996875871
	1238	2	-10.196000000	-20.923871641	18.205914576
	1239	2	-8.157000000	-18.891634457	18.028116860
	1240	1	-8.157000000	-21.101582201	16.174673586
	1241	2	-6.117000000	-19.069345017	15.996875871
	1242	1	-6.117000000	-20.923871641	18.205914576
	1243	2	-4.078000000	-18.891634457	18.028116860
	1244	2	-4.078000000	-21.101582201	16.174673586
	1245	2	-2.039000000	-19.069345017	15.996875871
	1246	2	-2.039000000	-20.923871641	18.205914576
	1247	2	0.000000000	-18.891634457	18.028116860
	1248	1	0.000000000	-21.101582201	16.174673586
	1249	2	2.039000000	-19.069345017	15.996875871
	1250	2	2.039000000	-20.923871641	18.205914576
	1251	2	4.078000000	-18.891634457	18.028116860
	1252	2	4.078000000	-21.101582201	16.174673586
	1253	1	6.117000000	-19.069345017	15.996875871
	1254	2	6.117000000	-20.923871641	18.205914576
	1255	1	8.157000000	-18.891634457	18.028116860
	1256	2	8.157000000	-21.101582201	16.174673586
	1257	1	10.196000000	-19.069345017	15.996875871
	1258	1	10.196000000	-20.923871641	18.205914576
	1259	1	12.235000000	-18.891634457	18.028116860
	1260	2	12.235000000	-21.101582201	16.174673586
	1261	2	14.274000000	-19.069345017	15.996875871
	1262	2	-6.117000000	-23.132823190	16.352384146
	1263	1	-4.078000000	-22.955112631	18.383625135
	1264	2	-2.039000000	-23.132823190	16.352384146
	1265	2	0.000000000	-22.955112631	18.383625135
	1266	2	2.039000000	-23.132823190	16.352384146
	1267	2	4.078000000	-22.955112631	18.383625135
	1268	2	6.117000000	-23.132823190	16.352384146
	1269	1	-8.157000000	27.296765205	7.846789557
	1270	1	-6.117000000	27.474475764	9.878030547
	1271	2	-4.078000000	27.296765205	7.846789557
	1272	2	-2.039000000	27.474475764	9.878030547
	1273	2	0.000000000	27.296765205	7.846789557
	1274	1	2.039000000	27.474475764	9.878030547
	1275	2	4.078000000	27.296765205	7.846789557
	1276	2	6.117000000	27.474475764	9.878030547
	1277	2	8.157000000	27.296765205	7.846789557
	1278	2	-16.313000000	23.234283226	8.202210676
	1279	2	-14.274000000	23.411993785	10.233451666
	1280	2	-12.235000000	25.443234775	10.055741106
	1281	2	-12.235000000	23.234283226	8.202210676
	1282	2	-10.196000000	25.265524215	8.024500117
	1283	2	-10.196000000	23.411993785	10.233451666
	1284	2	-8.157000000	25.443234775	10.055741106
	1285	2	-8.157000000	23.234283226	8.202210676
	1286	2	-6.117000000	25.265524215	8.024500117
	1287	2	-6.117000000	23.411993785	10.233451666
	1288	2	-4.078000000	25.443234775	10.055741106
	1289	1	-4.078000000	23.234283226	8.202210676
	1290	2	-2.039000000	25.265524215	8.024500117
	1291	2	-2.039000000	23.411993785	10.233451666
	1292	1	0.000000000	25.443234775	10.055741106
	1293	2	0.000000000	23.234283226	8.202210676
	1294	1	2.039000000	25.265524215	8.024500117
	1295	2	2.039000000	23.411993785	10.233451666
	1296	2	4.078000000	25.443234775	10.055741106
	1297	2	4.078000000	23.234283226	8.202210676
	1298	1	6.117000000	25.265524215	8.024500117
	1299	2	6.117000000	23.411993785	10.233451666
	1300	2	8.157000000	25.443234775	10.055741106
	1301	2	8.157000000	23.234283226	8.202210676
	1302	2	10.196000000	25.265524215	8.024500117
	1303	2	10.196000000	23.411993785	10.233451666
	1304	2	12.235000000	25.443234775	10.055741106
	1305	1	12.235000000	23.234283226	8.202210676
	1306	1	14.274000000	23.411993785	10.233451666
	1307	1	16.313000000	23.234283226	8.202210676
	1308	2	-20.391000000	19.170805052	8.557718951
	1309	2	-18.352000000	21.202046042	8.380008391
	1310	2	-18.352000000	19.348515612	10.588959940
	1311	1	-16.313000000	21.379756601	10.411249381
	1312	2	-16.313000000	19.170805052	8.557718951
	1313	1	-14.274000000	21.202046042	8.380008391
	1314	2	-14.274000000	19.348515612	10.588959940
	1315	1	-12.235000000	21.379756601	10.411249381
	1316	2	-12.235000000	19.170805052	8.557718951
	1317	1	-10.196000000	21.202046042	8.380008391
	1318	1	-10.196000000	19.348515612	10.588959940
	1319	1	-8.157000000	21.379756601	10.411249381
	1320	2	-8.157000000	19.170805052	8.557718951
	1321	2	-6.117000000	21.202046042	8.380008391
	1322	2	-6.117000000	19.348515612	10.588959940
	1323	2	-4.078000000	21.379756601	10.411249381
	1324	1	-4.078000000	19.170805052	8.557718951
	1325	1	-2.039000000	21.202046042	8.380008391
	1326	1	-2.039000000	19.348515612	10.588959940
	1327	2	0.000000000	21.379756601	10.411249381
	1328	1	0.000000000	19.170805052	8.557718951
	1329	2	2.039000000	21.202046042	8.380008391
	1330	2	2.039000000	19.348515612	10.588959940
	1331	1	4.078000000	21.379756601	10.411249381
	1332	1	4.078000000	19.170805052	8.557718951
	1333	1	6.117000000	21.202046042	8.380008391
	1334	1	6.117000000	19.348515612	10.588959940
	1335	1	8.157000000	21.379756601	10.411249381
	1336	2	8.157000000	19.170805052	8.557718951
	1337	2	10.196000000	21.202046042	8.380008391
	1338	1	10.196000000	19.348515612	10.588959940
	1339	1	12.235000000	21.379756601	10.411249381
	1340	2	12.235000000	19.170805052	8.557718951
	1341	2	14.274000000	21.202046042	8.380008391
	1342	1	14.274000000	19.348515612	10.588959940
	1343	1	16.313000000	21.379756601	10.411249381
	1344	2	16.313000000	19.170805052	8.557718951
	1345	2	18.352000000	21.202046042	8.380008391
	1346	2	18.352000000	19.348515612	10.588959940
	1347	2	20.391000000	19.170805052	8.557718951
	1348	1	-22.431000000	17.139564063	8.735429510
	1349	1	-22.431000000	15.286033633	10.944381059
	1350	1	-20.391000000	17.317274622	10.766670500
	1351	2	-20.391000000	15.108323074	8.913140070
	1352	2	-18.352000000	17.139564063	8.735429510
	1353	1	-18.352000000	15.286033633	10.944381059
	1354	2	-16.313000000	17.317274622	10.766670500
	1355	2	-16.313000000	15.108323074	8.913140070
	1356	1	-14.274000000	17.139564063	8.735429510
	1357	2	-14.274000000	15.286033633	10.944381059
	1358	2	-12.235000000	17.317274622	10.766670500
	1359	2	-12.235000000	15.108323074	8.913140070
	1360	1	-10.196000000	17.139564063	8.735429510
	1361	2	-10.196000000	15.286033633	10.944381059
	1362	2	-8.157000000	17.317274622	10.766670500
	1363	2	-8.157000000	15.108323074	8.913140070
	1364	2	-6.117000000	17.139564063	8.735429510
	1365	2	-6.117000000	15.286033633	10.944381059
	1366	1	-4.078000000	17.317274622	10.766670500
	1367	2	-4.078000000	15.108323074	8.913140070
	1368	2	-2.039000000	17.139564063	8.735429510
	1369	1	-2.039000000	15.286033633	10.944381059
	1370	1	0.000000000	17.317274622	10.766670500
	1371	2	0.000000000	15.108323074	8.913140070
	1372	1	2.039000000	17.139564063	8.735429510
	1373	1	2.039000000	15.286033633	10.944381059
	1374	1	4.078000000	17.317274622	10.766670500
	1375	1	4.078000000	15.108323074	8.913140070
	1376	2	6.117000000	17.139564063	8.735429510
	1377	2	6.117000000	15.286033633	10.944381059
	1378	2	8.157000000	17.317274622	10.766670500
	1379	2	8.157000000	15.108323074	8.913140070
	1380	2	10.196000000	17.139564063	8.735429510
	1381	1	10.196000000	15.286033633	10.944381059
	1382	1	12.235000000	17.317274622	10.766670500
	1383	1	12.235000000	15.108323074	8.913140070
	1384	1	14.274000000	17.139564063	8.735429510
	1385	1	14.274000000	15.286033633	10.944381059
	1386	1	16.313000000	17.317274622	10.766670500
	1387	1	16.313000000	15.108323074	8.913140070
	1388	2	18.352000000	17.139564063	8.735429510
	1389	1	18.352000000	15.286033633	10.944381059
	1390	2	20.391000000	17.317274622	10.766670500
	1391	2	20.391000000	15.108323074	8.913140070
	1392	1	22.431000000	17.139564063	8.735429510
	1393	2	22.431000000	15.286033633	10.944381059
	1394	1	-24.470000000	13.254792644	11.122091619
	1395	2	-24.470000000	11.045841095	9.268561189
	1396	2	-22.431000000	13.077082084	9.090850629
	1397	2	-22.431000000	11.223551654	11.299802178
	1398	2	-20.391000000	13.254792644	11.122091619
	1399	1	-20.391000000	11.045841095	9.268561189
	1400	2	-18.352000000	13.077082084	9.090850629
	1401	2	-18.352000000	11.223551654	11.299802178
	1402	1	-16.313000000	13.254792644	11.122091619
	1403	1	-16.313000000	11.045841095	9.268561189
	1404	1	-14.274000000	13.077082084	9.090850629
	1405	2	-14.274000000	11.223551654	11.299802178
	1406	2	-12.235000000	13.254792644	11.122091619
	1407	1	-12.235000000	11.045841095	9.268561189
	1408	1	-10.196000000	13.077082084	9.090850629
	1409	2	-10.196000000	11.223551654	11.299802178
	1410	2	-8.157000000	13.254792644	11.122091619
	1411	1	-8.157000000	11.045841095	9.268561189
	1412	1	-6.117000000	13.077082084	9.090850629
	1413	1	-6.117000000	11.223551654	11.299802178
	1414	2	-4.078000000	13.254792644	11.122091619
	1415	1	-4.078000000	11.045841095	9.268561189
	1416	1	-2.039000000	13.077082084	9.090850629
	1417	2	-2.039000000	11.223551654	11.299802178
	1418	2	0.000000000	13.254792644	11.122091619
	1419	1	0.000000000	11.045841095	9.268561189
	1420	1	2.039000000	13.077082084	9.090850629
	1421	1	2.039000000	11.223551654	11.299802178
	1422	2	4.078000000	13.254792644	11.122091619
	1423	1	4.078000000	11.045841095	9.268561189
	1424	2	6.117000000	13.077082084	9.090850629
	1425	1	6.117000000	11.223551654	11.299802178
	1426	1	8.157000000	13.254792644	11.122091619
	1427	2	8.157000000	11.045841095	9.268561189
	1428	1	10.196000000	13.077082084	9.090850629
	1429	1	10.196000000	11.223551654	11.299802178
	1430	1	12.235000000	13.254792644	11.122091619
	1431	1	12.235000000	11.045841095	9.268561189
	1432	1	14.274000000	13.077082084	9.090850629
	1433	2	14.274000000	11.223551654	11.299802178
	1434	2	16.313000000	13.254792644	11.122091619
	1435	1	16.313000000	11.045841095	9.268561189
	1436	2	18.352000000	13.077082084	9.090850629
	1437	2	18.352000000	11.223551654	11.299802178
	1438	2	20.391000000	13.254792644	11.122091619
	1439	2	20.391000000	11.045841095	9.268561189
	1440	2	22.431000000	13.077082084	9.090850629
	1441	1	22.431000000	11.223551654	11.299802178
	1442	2	24.470000000	13.254792644	11.122091619
	1443	1	24.470000000	11.045841095	9.268561189
	1444	1	-26.509000000	9.014600105	9.446271748
	1445	1	-26.509000000	7.160073481	11.655310453
	1446	1	-24.470000000	9.192310665	11.477512738
	1447	2	-24.470000000	6.982362921	9.624069463
	1448	2	-22.431000000	9.014600105	9.446271748
	1449	2	-22.431000000	7.160073481	11.655310453
	1450	2	-20.391000000	9.192310665	11.477512738
	1451	1	-20.391000000	6.982362921	9.624069463
	1452	2	-18.352000000	9.014600105	9.446271748
	1453	1	-18.352000000	7.160073481	11.655310453
	1454	1	-16.313000000	9.192310665	11.477512738
	1455	1	-16.313000000	6.982362921	9.624069463
	1456	2	-14.274000000	9.014600105	9.446271748
	1457	2	-14.274000000	7.160073481	11.655310453
	1458	1	-12.235000000	9.192310665	11.477512738
	1459	1	-12.235000000	6.982362921	9.624069463
	1460	2	-10.196000000	9.014600105	9.446271748
	1461	2	-10.196000000	7.160073481	11.655310453
	1462	1	-8.157000000	9.192310665	11.477512738
	1463	1	-8.157000000	6.982362921	9.624069463
	1464	1	-6.117000000	9.014600105	9.446271748
	1465	1	-6.117000000	7.160073481	11.655310453
	1466	2	-4.078000000	9.192310665	11.477512738
	1467	1	-4.078000000	6.982362921	9.624069463
	1468	1	-2.039000000	9.014600105	9.446271748
	1469	2	-2.039000000	7.160073481	11.655310453
	1470	1	0.000000000	9.192310665	11.477512738
	1471	1	0.000000000	6.982362921	9.624069463
	1472	2	2.039000000	9.014600105	9.446271748
	1473	1	2.039000000	7.160073481	11.655310453
	1474	1	4.078000000	9.192310665	11.477512738
	1475	1	4.078000000	6.982362921	9.624069463
	1476	2	6.117000000	9.014600105	9.446271748
	1477	1	6.117000000	7.160073481	11.655310453
	1478	1	8.157000000	9.192310665	11.477512738
	1479	1	8.157000000	6.982362921	9.624069463
	1480	2	10.196000000	9.014600105	9.446271748
	1481	1	10.196000000	7.160073481	11.655310453
	1482	2	12.235000000	9.192310665	11.477512738
	1483	1	12.235000000	6.982362921	9.624069463
	1484	1	14.274000000	9.014600105	9.446271748
	1485	2	14.274000000	7.160073481	11.655310453
	1486	1	16.313000000	9.192310665	11.477512738
	1487	1	16.313000000	6.982362921	9.624069463
	1488	1	18.352000000	9.014600105	9.446271748
	1489	1	18.352000000	7.160073481	11.655310453
	1490	1	20.391000000	9.192310665	11.477512738
	1491	1	20.391000000	6.982362921	9.624069463
	1492	2	22.431000000	9.014600105	9.446271748
	1493	2	22.431000000	7.160073481	11.655310453
	1494	2	24.470000000	9.192310665	11.477512738
	1495	1	24.470000000	6.982362921	9.624069463
	1496	1	26.509000000	9.014600105	9.446271748
	1497	2	26.509000000	7.160073481	11.655310453
	1498	2	-26.509000000	4.951121932	9.801780023
	1499	2	-26.509000000	3.097591502	12.010731572
	1500	2	-24.470000000	5.128832491	11.833021012
	1501	2	-24.470000000	2.919880942	9.979490582
	1502	2	-22.431000000	4.951121932	9.801780023
	1503	2	-22.431000000	3.097591502	12.010731572
	1504	2	-20.391000000	5.128832491	11.833021012
	1505	1	-20.391000000	2.919880942	9.979490582
	1506	2	-18.352000000	4.951121932	9.801780023
	1507	2	-18.352000000	3.097591502	12.010731572
	1508	2	-16.313000000	5.128832491	11.833021012
	1509	2	-16.313000000	2.919880942	9.979490582
	1510	1	-14.274000000	4.951121932	9.801780023
	1511	1	-14.274000000	3.097591502	12.010731572
	1512	1	-12.235000000	5.128832491	11.833021012
	1513	2	-12.235000000	2.919880942	9.979490582
	1514	1	-10.196000000	4.951121932	9.801780023
	1515	1	-10.196000000	3.097591502	12.010731572
	1516	2	-8.157000000	5.128832491	11.833021012
	1517	1	-8.157000000	2.919880942	9.979490582
	1518	2	-6.117000000	4.951121932	9.801780023
	1519	2	-6.117000000	3.097591502	12.010731572
	1520	1	-4.078000000	5.128832491	11.833021012
	1521	2	-4.078000000	2.919880942	9.979490582
	1522	1	-2.039000000	4.951121932	9.801780023
	1523	1	-2.039000000	3.097591502	12.010731572
	1524	1	0.000000000	5.128832491	11.833021012
	1525	1	0.000000000	2.919880942	9.979490582
	1526	1	2.039000000	4.951121932	9.801780023
	1527	1	2.039000000	3.097591502	12.010731572
	1528	2	4.078000000	5.128832491	11.833021012
	1529	2	4.078000000	2.919880942	9.979490582
	1530	1	6.117000000	4.951121932	9.801780023
	1531	1	6.117000000	3.097591502	12.010731572
	1532	1	8.157000000	5.128832491	11.833021012
	1533	1	8.157000000	2.919880942	9.979490582
	1534	1	10.196000000	4.951121932	9.801780023
	1535	2	10.196000000	3.097591502	12.010731572
	1536	2	12.235000000	5.128832491	11.833021012
	1537	2	12.235000000	2.919880942	9.979490582
	1538	2	14.274000000	4.951121932	9.801780023
	1539	1	14.274000000	3.097591502	12.010731572
	1540	2	16.313000000	5.128832491	11.833021012
	1541	1	16.313000000	2.919880942	9.979490582
	1542	1	18.352000000	4.951121932	9.801780023
	1543	2	18.352000000	3.097591502	12.010731572
	1544	2	20.391000000	5.128832491	11.833021012
	1545	2	20.391000000	2.919880942	9.979490582
	1546	2	22.431000000	4.951121932	9.801780023
	1547	2	22.431000000	3.097591502	12.010731572
	1548	1	24.470000000	5.128832491	11.833021012
	1549	1	24.470000000	2.919880942	9.979490582
	1550	2	26.509000000	4.951121932	9.801780023
	1551	1	26.509000000	3.097591502	12.010731572
	1552	1	-26.509000000	0.888639953	10.157201142
	1553	1	-26.509000000	-0.964890477	12.366152691
	1554	2	-24.470000000	1.066350513	12.188442131
	1555	1	-24.470000000	-1.142601036	10.334911701
	1556	1	-22.431000000	0.888639953	10.157201142
	1557	1	-22.431000000	-0.964890477	12.366152691
	1558	2	-20.391000000	1.066350513	12.188442131
	1559	1	-20.391000000	-1.142601036	10.334911701
	1560	2	-18.352000000	0.888639953	10.157201142
	1561	1	-18.352000000	-0.964890477	12.366152691
	1562	1	-16.313000000	1.066350513	12.188442131
	1563	1	-16.313000000	-1.142601036	10.334911701
	1564	2	-14.274000000	0.888639953	10.157201142
	1565	1	-14.274000000	-0.964890477	12.366152691
	1566	1	-12.235000000	1.066350513	12.188442131
	1567	2	-12.235000000	-1.142601036	10.334911701
	1568	2	-10.196000000	0.888639953	10.157201142
	1569	1	-10.196000000	-0.964890477	12.366152691
	1570	1	-8.157000000	1.066350513	12.188442131
	1571	2	-8.157000000	-1.142601036	10.334911701
	1572	1	-6.117000000	0.888639953	10.157201142
	1573	2	-6.117000000	-0.964890477	12.366152691
	1574	1	-4.078000000	1.066350513	12.188442131
	1575	1	-4.078000000	-1.142601036	10.334911701
	1576	2	-2.039000000	0.888639953	10.157201142
	1577	1	-2.039000000	-0.964890477	12.366152691
	1578	1	0.000000000	1.066350513	12.188442131
	1579	2	0.000000000	-1.142601036	10.334911701
	1580	2	2.039000000	0.888639953	10.157201142
	1581	1	2.039000000	-0.964890477	12.366152691
	1582	1	4.078000000	1.066350513	12.188442131
	1583	2	4.078000000	-1.142601036	10.334911701
	1584	2	6.117000000	0.888639953	10.157201142
	1585	1	6.117000000	-0.964890477	12.366152691
	1586	2	8.157000000	1.066350513	12.188442131
	1587	2	8.157000000	-1.142601036	10.334911701
	1588	1	10.196000000	0.888639953	10.157201142
	1589	2	10.196000000	-0.964890477	12.366152691
	1590	1	12.235000000	1.066350513	12.188442131
	1591	1	12.235000000	-1.142601036	10.334911701
	1592	2	14.274000000	0.888639953	10.157201142
	1593	2	14.274000000	-0.964890477	12.366152691
	1594	1	16.313000000	1.066350513	12.188442131
	1595	1	16.313000000	-1.142601036	10.334911701
	1596	2	18.352000000	0.888639953	10.157201142
	1597	2	18.352000000	-0.964890477	12.366152691
	1598	2	20.391000000	1.066350513	12.188442131
	1599	2	20.391000000	-1.142601036	10.334911701
	1600	1	22.431000000	0.888639953	10.157201142
	1601	1	22.431000000	-0.964890477	12.366152691
	1602	2	24.470000000	1.066350513	12.188442131
	1603	1	24.470000000	-1.142601036	10.334911701
	1604	2	26.509000000	0.888639953	10.157201142
	1605	2	26.509000000	-0.964890477	12.366152691
	1606	2	-26.509000000	-3.173842026	10.512622261
	1607	2	-26.509000000	-5.027372456	12.721573810
	1608	1	-24.470000000	-2.996131466	12.543863250
	1609	2	-24.470000000	-5.205083015	10.690332820
	1610	2	-22.431000000	-3.173842026	10.512622261
	1611	2	-22.431000000	-5.027372456	12.721573810
	1612	1	-20.391000000	-2.996131466	12.543863250
	1613	1	-20.391000000	-5.205083015	10.690332820
	1614	2	-18.352000000	-3.173842026	10.512622261
	1615	1	-18.352000000	-5.027372456	12.721573810
	1616	2	-16.313000000	-2.996131466	12.543863250
	1617	2	-16.313000000	-5.205083015	10.690332820
	1618	1	-14.274000000	-3.173842026	10.512622261
	1619	2	-14.274000000	-5.027372456	12.721573810
	1620	1	-12.235000000	-2.996131466	12.543863250
	1621	2	-12.235000000	-5.205083015	10.690332820
	1622	2	-10.196000000	-3.173842026	10.512622261
	1623	2	-10.196000000	-5.027372456	12.721573810
	1624	1	-8.157000000	-2.996131466	12.543863250
	1625	1	-8.157000000	-5.205083015	10.690332820
	1626	1	-6.117000000	-3.173842026	10.512622261
	1627	1	-6.117000000	-5.027372456	12.721573810
	1628	1	-4.078000000	-2.996131466	12.543863250
	1629	1	-4.078000000	-5.205083015	10.690332820
	1630	2	-2.039000000	-3.173842026	10.512622261
	1631	2	-2.039000000	-5.027372456	12.721573810
	1632	2	0.000000000	-2.996131466	12.543863250
	1633	2	0.000000000	-5.205083015	10.690332820
	1634	1	2.039000000	-3.173842026	10.512622261
