	2967	1	-10.196000000	-8.793115659	6.577964503
	2968	1	-8.157000000	-6.823592899	6.050232471
	2969	1	-8.157000000	-9.320847692	4.608441744
	2970	1	-6.117000000	-7.351324932	4.080709711
	2971	1	-6.117000000	-8.793115659	6.577964503
	2972	1	-4.078000000	-6.823592899	6.050232471
	2973	1	-4.078000000	-9.320847692	4.608441744
	2974	1	-2.039000000	-7.351324932	4.080709711
	2975	1	-2.039000000	-8.793115659	6.577964503
	2976	1	0.000000000	-6.823592899	6.050232471
	2977	1	0.000000000	-9.320847692	4.608441744
	2978	1	2.039000000	-7.351324932	4.080709711
	2979	1	2.039000000	-8.793115659	6.577964503
	2980	1	4.078000000	-6.823592899	6.050232471
	2981	1	4.078000000	-9.320847692	4.608441744
	2982	1	6.117000000	-7.351324932	4.080709711
	2983	1	6.117000000	-8.793115659	6.577964503
	2984	1	8.157000000	-6.823592899	6.050232471
	2985	1	8.157000000	-9.320847692	4.608441744
	2986	1	10.196000000	-7.351324932	4.080709711
	2987	1	10.196000000	-8.793115659	6.577964503
	2988	1	12.235000000	-6.823592899	6.050232471
	2989	1	12.235000000	-9.320847692	4.608441744
	2990	1	14.274000000	-7.351324932	4.080709711
	2991	1	14.274000000	-8.793115659	6.577964503
	2992	1	16.313000000	-6.823592899	6.050232471
	2993	2	16.313000000	-9.320847692	4.608441744
	2994	2	18.352000000	-7.351324932	4.080709711
	2995	1	18.352000000	-8.793115659	6.577964503
	2996	2	20.391000000	-6.823592899	6.050232471
	2997	1	20.391000000	-9.320847692	4.608441744
	2998	1	22.431000000	-7.351324932	4.080709711
	2999	2	22.431000000	-8.793115659	6.577964503
	3000	2	24.470000000	-6.823592899	6.050232471
	3001	2	24.470000000	-9.320847692	4.608441744
	3002	2	26.509000000	-7.351324932	4.080709711
	3003	2	26.509000000	-8.793115659	6.577964503
	3004	1	28.548000000	-6.823592899	6.050232471
	3005	2	-26.509000000	-11.290370452	5.136173777
	3006	2	-24.470000000	-10.762638419	7.105696536
	3007	2	-24.470000000	-13.259893211	5.663905810
	3008	2	-22.431000000	-11.290370452	5.136173777
	3009	2	-22.431000000	-12.732161179	7.633428569
	3010	2	-20.391000000	-10.762638419	7.105696536
	3011	2	-20.391000000	-13.259893211	5.663905810
	3012	2	-18.352000000	-11.290370452	5.136173777
	3013	2	-18.352000000	-12.732161179	7.633428569
	3014	2	-16.313000000	-10.762638419	7.105696536
	3015	1	-16.313000000	-13.259893211	5.663905810
	3016	1	-14.274000000	-11.290370452	5.136173777
	3017	2	-14.274000000	-12.732161179	7.633428569
	3018	1	-12.235000000	-10.762638419	7.105696536
	3019	1	-12.235000000	-13.259893211	5.663905810
	3020	1	-10.196000000	-11.290370452	5.136173777
	3021	1	-10.196000000	-12.732161179	7.633428569
	3022	1	-8.157000000	-10.762638419	7.105696536
	3023	1	-8.157000000	-13.259893211	5.663905810
	3024	1	-6.117000000	-11.290370452	5.136173777
	3025	1	-6.117000000	-12.732161179	7.633428569
	3026	1	-4.078000000	-10.762638419	7.105696536
	3027	1	-4.078000000	-13.259893211	5.663905810
	3028	1	-2.039000000	-11.290370452	5.136173777
	3029	1	-2.039000000	-12.732161179	7.633428569
	3030	1	0.000000000	-10.762638419	7.105696536
	3031	1	0.000000000	-13.259893211	5.663905810
	3032	1	2.039000000	-11.290370452	5.136173777
	3033	1	2.039000000	-12.732161179	7.633428569
	3034	1	4.078000000	-10.762638419	7.105696536
	3035	1	4.078000000	-13.259893211	5.663905810
	3036	1	6.117000000	-11.290370452	5.136173777
	3037	1	6.117000000	-12.732161179	7.633428569
	3038	1	8.157000000	-10.762638419	7.105696536
	3039	2	8.157000000	-13.259893211	5.663905810
	3040	1	10.196000000	-11.290370452	5.136173777
	3041	1	10.196000000	-12.732161179	7.633428569
	3042	1	12.235000000	-10.762638419	7.105696536
	3043	2	12.235000000	-13.259893211	5.663905810
	3044	1	14.274000000	-11.290370452	5.136173777
	3045	2	14.274000000	-12.732161179	7.633428569
	3046	2	16.313000000	-10.762638419	7.105696536
	3047	2	16.313000000	-13.259893211	5.663905810
	3048	2	18.352000000	-11.290370452	5.136173777
	3049	1	18.352000000	-12.732161179	7.633428569
	3050	2	20.391000000	-10.762638419	7.105696536
	3051	2	20.391000000	-13.259893211	5.663905810
	3052	2	22.431000000	-11.290370452	5.136173777
	3053	2	22.431000000	-12.732161179	7.633428569
	3054	1	24.470000000	-10.762638419	7.105696536
	3055	2	24.470000000	-13.259893211	5.663905810
	3056	2	26.509000000	-11.290370452	5.136173777
	3057	1	-24.470000000	-14.701683938	8.161160602
	3058	1	-22.431000000	-15.229415971	6.191637843
	3059	1	-22.431000000	-16.671206698	8.688892635
	3060	2	-20.391000000	-14.701683938	8.161160602
	3061	2	-20.391000000	-17.198938731	6.719369876
	3062	2	-18.352000000	-15.229415971	6.191637843
	3063	2	-18.352000000	-16.671206698	8.688892635
	3064	1	-16.313000000	-14.701683938	8.161160602
	3065	2	-16.313000000	-17.198938731	6.719369876
	3066	1	-14.274000000	-15.229415971	6.191637843
	3067	1	-14.274000000	-16.671206698	8.688892635
	3068	2	-12.235000000	-14.701683938	8.161160602
	3069	2	-12.235000000	-17.198938731	6.719369876
	3070	1	-10.196000000	-15.229415971	6.191637843
	3071	2	-10.196000000	-16.671206698	8.688892635
	3072	1	-8.157000000	-14.701683938	8.161160602
	3073	1	-8.157000000	-17.198938731	6.719369876
	3074	1	-6.117000000	-15.229415971	6.191637843
	3075	2	-6.117000000	-16.671206698	8.688892635
	3076	1	-4.078000000	-14.701683938	8.161160602
	3077	1	-4.078000000	-17.198938731	6.719369876
	3078	1	-2.039000000	-15.229415971	6.191637843
	3079	2	-2.039000000	-16.671206698	8.688892635
	3080	1	0.000000000	-14.701683938	8.161160602
	3081	1	0.000000000	-17.198938731	6.719369876
	3082	1	2.039000000	-15.229415971	6.191637843
	3083	1	2.039000000	-16.671206698	8.688892635
	3084	1	4.078000000	-14.701683938	8.161160602
	3085	1	4.078000000	-17.198938731	6.719369876
	3086	2	6.117000000	-15.229415971	6.191637843
	3087	1	6.117000000	-16.671206698	8.688892635
	3088	1	8.157000000	-14.701683938	8.161160602
	3089	2	8.157000000	-17.198938731	6.719369876
	3090	1	10.196000000	-15.229415971	6.191637843
	3091	2	10.196000000	-16.671206698	8.688892635
	3092	1	12.235000000	-14.701683938	8.161160602
	3093	2	12.235000000	-17.198938731	6.719369876
	3094	1	14.274000000	-15.229415971	6.191637843
	3095	2	14.274000000	-16.671206698	8.688892635
	3096	2	16.313000000	-14.701683938	8.161160602
	3097	2	16.313000000	-17.198938731	6.719369876
	3098	2	18.352000000	-15.229415971	6.191637843
	3099	2	18.352000000	-16.671206698	8.688892635
	3100	2	20.391000000	-14.701683938	8.161160602
	3101	2	20.391000000	-17.198938731	6.719369876
	3102	2	22.431000000	-15.229415971	6.191637843
	3103	2	22.431000000	-16.671206698	8.688892635
	3104	2	24.470000000	-14.701683938	8.161160602
	3105	2	-20.391000000	-18.640729458	9.216624668
	3106	2	-18.352000000	-19.168461491	7.247101908
	3107	2	-18.352000000	-20.611218144	9.744615520
	3108	2	-16.313000000	-18.640729458	9.216624668
	3109	2	-16.313000000	-21.138950177	7.775092760
	3110	2	-14.274000000	-19.168461491	7.247101908
	3111	1	-14.274000000	-20.611218144	9.744615520
	3112	1	-12.235000000	-18.640729458	9.216624668
	3113	1	-12.235000000	-21.138950177	7.775092760
	3114	2	-10.196000000	-19.168461491	7.247101908
	3115	1	-10.196000000	-20.611218144	9.744615520
	3116	2	-8.157000000	-18.640729458	9.216624668
	3117	2	-8.157000000	-21.138950177	7.775092760
	3118	1	-6.117000000	-19.168461491	7.247101908
	3119	1	-6.117000000	-20.611218144	9.744615520
	3120	2	-4.078000000	-18.640729458	9.216624668
	3121	2	-4.078000000	-21.138950177	7.775092760
	3122	2	-2.039000000	-19.168461491	7.247101908
	3123	2	-2.039000000	-20.611218144	9.744615520
	3124	1	0.000000000	-18.640729458	9.216624668
	3125	2	0.000000000	-21.138950177	7.775092760
	3126	2	2.039000000	-19.168461491	7.247101908
	3127	2	2.039000000	-20.611218144	9.744615520
	3128	1	4.078000000	-18.640729458	9.216624668
	3129	2	4.078000000	-21.138950177	7.775092760
	3130	1	6.117000000	-19.168461491	7.247101908
	3131	2	6.117000000	-20.611218144	9.744615520
	3132	2	8.157000000	-18.640729458	9.216624668
	3133	1	8.157000000	-21.138950177	7.775092760
	3134	1	10.196000000	-19.168461491	7.247101908
	3135	2	10.196000000	-20.611218144	9.744615520
	3136	2	12.235000000	-18.640729458	9.216624668
	3137	2	12.235000000	-21.138950177	7.775092760
	3138	2	14.274000000	-19.168461491	7.247101908
	3139	2	14.274000000	-20.611218144	9.744615520
	3140	2	16.313000000	-18.640729458	9.216624668
	3141	2	16.313000000	-21.138950177	7.775092760
	3142	2	18.352000000	-19.168461491	7.247101908
	3143	2	18.352000000	-20.611218144	9.744615520
	3144	1	20.391000000	-18.640729458	9.216624668
	3145	2	-16.313000000	-22.580740903	10.272347553
	3146	2	-14.274000000	-23.108472936	8.302824793
	3147	2	-12.235000000	-22.580740903	10.272347553
	3148	2	-12.235000000	-25.077995696	8.830556826
	3149	2	-10.196000000	-23.108472936	8.302824793
	3150	2	-10.196000000	-24.550263663	10.800079586
	3151	2	-8.157000000	-22.580740903	10.272347553
	3152	2	-8.157000000	-25.077995696	8.830556826
	3153	1	-6.117000000	-23.108472936	8.302824793
	3154	2	-6.117000000	-24.550263663	10.800079586
	3155	1	-4.078000000	-22.580740903	10.272347553
	3156	2	-4.078000000	-25.077995696	8.830556826
	3157	1	-2.039000000	-23.108472936	8.302824793
	3158	2	-2.039000000	-24.550263663	10.800079586
	3159	2	0.000000000	-22.580740903	10.272347553
	3160	1	0.000000000	-25.077995696	8.830556826
	3161	1	2.039000000	-23.108472936	8.302824793
	3162	1	2.039000000	-24.550263663	10.800079586
	3163	2	4.078000000	-22.580740903	10.272347553
	3164	2	4.078000000	-25.077995696	8.830556826
	3165	1	6.117000000	-23.108472936	8.302824793
	3166	1	6.117000000	-24.550263663	10.800079586
	3167	1	8.157000000	-22.580740903	10.272347553
	3168	1	8.157000000	-25.077995696	8.830556826
	3169	2	10.196000000	-23.108472936	8.302824793
	3170	1	10.196000000	-24.550263663	10.800079586
	3171	2	12.235000000	-22.580740903	10.272347553
	3172	2	12.235000000	-25.077995696	8.830556826
	3173	2	14.274000000	-23.108472936	8.302824793
	3174	2	16.313000000	-22.580740903	10.272347553
	3175	2	-8.157000000	-26.519786423	11.327811619
	3176	2	-6.117000000	-27.047518456	9.358288859
	3177	2	-4.078000000	-26.519786423	11.327811619
	3178	2	-2.039000000	-27.047518456	9.358288859
	3179	2	0.000000000	-26.519786423	11.327811619
	3180	1	2.039000000	-27.047518456	9.358288859
	3181	2	4.078000000	-26.519786423	11.327811619
	3182	2	6.117000000	-27.047518456	9.358288859
	3183	2	8.157000000	-26.519786423	11.327811619
	3184	2	-12.235000000	25.077995696	-8.830556826
	3185	2	-10.196000000	25.605727729	-6.861034067
	3186	2	-8.157000000	27.575250489	-7.388766100
	3187	2	-8.157000000	25.077995696	-8.830556826
	3188	2	-6.117000000	27.047518456	-9.358288859
	3189	1	-6.117000000	25.605727729	-6.861034067
	3190	2	-4.078000000	27.575250489	-7.388766100
	3191	2	-4.078000000	25.077995696	-8.830556826
	3192	2	-2.039000000	27.047518456	-9.358288859
	3193	1	-2.039000000	25.605727729	-6.861034067
	3194	2	0.000000000	27.575250489	-7.388766100
	3195	2	0.000000000	25.077995696	-8.830556826
	3196	2	2.039000000	27.047518456	-9.358288859
	3197	1	2.039000000	25.605727729	-6.861034067
	3198	2	4.078000000	27.575250489	-7.388766100
	3199	2	4.078000000	25.077995696	-8.830556826
	3200	2	6.117000000	27.047518456	-9.358288859
	3201	2	6.117000000	25.605727729	-6.861034067
	3202	2	8.157000000	27.575250489	-7.388766100
	3203	1	8.157000000	25.077995696	-8.830556826
	3204	1	10.196000000	25.605727729	-6.861034067
	3205	2	12.235000000	25.077995696	-8.830556826
	3206	2	-18.352000000	21.666682209	-5.805570001
	3207	2	-16.313000000	23.636204969	-6.333302034
	3208	2	-16.313000000	21.138950177	-7.775092760
	3209	2	-14.274000000	23.108472936	-8.302824793
	3210	2	-14.274000000	21.666682209	-5.805570001
	3211	2	-12.235000000	23.636204969	-6.333302034
	3212	1	-12.235000000	21.138950177	-7.775092760
	3213	1	-10.196000000	23.108472936	-8.302824793
	3214	1	-10.196000000	21.666682209	-5.805570001
	3215	2	-8.157000000	23.636204969	-6.333302034
	3216	1	-8.157000000	21.138950177	-7.775092760
	3217	2	-6.117000000	23.108472936	-8.302824793
	3218	1	-6.117000000	21.666682209	-5.805570001
	3219	2	-4.078000000	23.636204969	-6.333302034
	3220	1	-4.078000000	21.138950177	-7.775092760
	3221	2	-2.039000000	23.108472936	-8.302824793
	3222	1	-2.039000000	21.666682209	-5.805570001
	3223	2	0.000000000	23.636204969	-6.333302034
	3224	1	0.000000000	21.138950177	-7.775092760
	3225	2	2.039000000	23.108472936	-8.302824793
	3226	2	2.039000000	21.666682209	-5.805570001
	3227	2	4.078000000	23.636204969	-6.333302034
	3228	2	4.078000000	21.138950177	-7.775092760
	3229	1	6.117000000	23.108472936	-8.302824793
	3230	2	6.117000000	21.666682209	-5.805570001
	3231	1	8.157000000	23.636204969	-6.333302034
	3232	2	8.157000000	21.138950177	-7.775092760
	3233	2	10.196000000	23.108472936	-8.302824793
	3234	2	10.196000000	21.666682209	-5.805570001
	3235	1	12.235000000	23.636204969	-6.333302034
	3236	2	12.235000000	21.138950177	-7.775092760
	3237	2	14.274000000	23.108472936	-8.302824793
	3238	2	14.274000000	21.666682209	-5.805570001
	3239	2	16.313000000	23.636204969	-6.333302034
	3240	2	16.313000000	21.138950177	-7.775092760
	3241	2	18.352000000	21.666682209	-5.805570001
	3242	1	-22.431000000	17.726670764	-4.749847116
	3243	2	-20.391000000	19.696193524	-5.277579149
	3244	2	-20.391000000	17.198938731	-6.719369876
	3245	2	-18.352000000	19.168461491	-7.247101908
	3246	1	-18.352000000	17.726670764	-4.749847116
	3247	2	-16.313000000	19.696193524	-5.277579149
	3248	2	-16.313000000	17.198938731	-6.719369876
	3249	1	-14.274000000	19.168461491	-7.247101908
	3250	2	-14.274000000	17.726670764	-4.749847116
	3251	1	-12.235000000	19.696193524	-5.277579149
	3252	1	-12.235000000	17.198938731	-6.719369876
	3253	2	-10.196000000	19.168461491	-7.247101908
	3254	2	-10.196000000	17.726670764	-4.749847116
	3255	1	-8.157000000	19.696193524	-5.277579149
	3256	2	-8.157000000	17.198938731	-6.719369876
	3257	1	-6.117000000	19.168461491	-7.247101908
	3258	1	-6.117000000	17.726670764	-4.749847116
	3259	1	-4.078000000	19.696193524	-5.277579149
	3260	1	-4.078000000	17.198938731	-6.719369876
	3261	1	-2.039000000	19.168461491	-7.247101908
	3262	1	-2.039000000	17.726670764	-4.749847116
	3263	1	0.000000000	19.696193524	-5.277579149
	3264	1	0.000000000	17.198938731	-6.719369876
	3265	1	2.039000000	19.168461491	-7.247101908
	3266	1	2.039000000	17.726670764	-4.749847116
	3267	1	4.078000000	19.696193524	-5.277579149
	3268	1	4.078000000	17.198938731	-6.719369876
	3269	2	6.117000000	19.168461491	-7.247101908
	3270	1	6.117000000	17.726670764	-4.749847116
	3271	1	8.157000000	19.696193524	-5.277579149
	3272	1	8.157000000	17.198938731	-6.719369876
	3273	2	10.196000000	19.168461491	-7.247101908
	3274	1	10.196000000	17.726670764	-4.749847116
	3275	1	12.235000000	19.696193524	-5.277579149
	3276	1	12.235000000	17.198938731	-6.719369876
	3277	2	14.274000000	19.168461491	-7.247101908
	3278	1	14.274000000	17.726670764	-4.749847116
	3279	2	16.313000000	19.696193524	-5.277579149
	3280	2	16.313000000	17.198938731	-6.719369876
	3281	2	18.352000000	19.168461491	-7.247101908
	3282	2	18.352000000	17.726670764	-4.749847116
	3283	1	20.391000000	19.696193524	-5.277579149
	3284	2	20.391000000	17.198938731	-6.719369876
	3285	2	22.431000000	17.726670764	-4.749847116
	3286	2	-24.470000000	15.757148004	-4.222115083
	3287	2	-24.470000000	13.259893211	-5.663905810
	3288	1	-22.431000000	15.229415971	-6.191637843
	3289	1	-22.431000000	13.787625244	-3.694383050
	3290	2	-20.391000000	15.757148004	-4.222115083
	3291	2	-20.391000000	13.259893211	-5.663905810
	3292	2	-18.352000000	15.229415971	-6.191637843
	3293	2	-18.352000000	13.787625244	-3.694383050
	3294	2	-16.313000000	15.757148004	-4.222115083
	3295	1	-16.313000000	13.259893211	-5.663905810
	3296	1	-14.274000000	15.229415971	-6.191637843
	3297	2	-14.274000000	13.787625244	-3.694383050
	3298	1	-12.235000000	15.757148004	-4.222115083
	3299	1	-12.235000000	13.259893211	-5.663905810
	3300	2	-10.196000000	15.229415971	-6.191637843
	3301	1	-10.196000000	13.787625244	-3.694383050
	3302	1	-8.157000000	15.757148004	-4.222115083
	3303	1	-8.157000000	13.259893211	-5.663905810
	3304	1	-6.117000000	15.229415971	-6.191637843
	3305	1	-6.117000000	13.787625244	-3.694383050
	3306	2	-4.078000000	15.757148004	-4.222115083
	3307	1	-4.078000000	13.259893211	-5.663905810
	3308	1	-2.039000000	15.229415971	-6.191637843
	3309	1	-2.039000000	13.787625244	-3.694383050
	3310	1	0.000000000	15.757148004	-4.222115083
	3311	1	0.000000000	13.259893211	-5.663905810
	3312	1	2.039000000	15.229415971	-6.191637843
	3313	1	2.039000000	13.787625244	-3.694383050
	3314	1	4.078000000	15.757148004	-4.222115083
	3315	1	4.078000000	13.259893211	-5.663905810
	3316	1	6.117000000	15.229415971	-6.191637843
	3317	1	6.117000000	13.787625244	-3.694383050
	3318	2	8.157000000	15.757148004	-4.222115083
	3319	1	8.157000000	13.259893211	-5.663905810
	3320	2	10.196000000	15.229415971	-6.191637843
	3321	1	10.196000000	13.787625244	-3.694383050
	3322	1	12.235000000	15.757148004	-4.222115083
	3323	1	12.235000000	13.259893211	-5.663905810
	3324	2	14.274000000	15.229415971	-6.191637843
	3325	1	14.274000000	13.787625244	-3.694383050
	3326	1	16.313000000	15.757148004	-4.222115083
	3327	1	16.313000000	13.259893211	-5.663905810
	3328	1	18.352000000	15.229415971	-6.191637843
	3329	1	18.352000000	13.787625244	-3.694383050
	3330	1	20.391000000	15.757148004	-4.222115083
	3331	2	20.391000000	13.259893211	-5.663905810
	3332	2	22.431000000	15.229415971	-6.191637843
	3333	1	22.431000000	13.787625244	-3.694383050
	3334	2	24.470000000	15.757148004	-4.222115083
	3335	2	24.470000000	13.259893211	-5.663905810
	3336	2	-26.509000000	11.290370452	-5.136173777
	3337	2	-26.509000000	9.848579725	-2.638918984
	3338	2	-24.470000000	11.818102485	-3.166651017
	3339	2	-24.470000000	9.320847692	-4.608441744
	3340	2	-22.431000000	11.290370452	-5.136173777
	3341	1	-22.431000000	9.848579725	-2.638918984
	3342	1	-20.391000000	11.818102485	-3.166651017
	3343	1	-20.391000000	9.320847692	-4.608441744
	3344	2	-18.352000000	11.290370452	-5.136173777
	3345	1	-18.352000000	9.848579725	-2.638918984
	3346	1	-16.313000000	11.818102485	-3.166651017
	3347	1	-16.313000000	9.320847692	-4.608441744
	3348	1	-14.274000000	11.290370452	-5.136173777
	3349	2	-14.274000000	9.848579725	-2.638918984
	3350	1	-12.235000000	11.818102485	-3.166651017
	3351	1	-12.235000000	9.320847692	-4.608441744
	3352	1	-10.196000000	11.290370452	-5.136173777
	3353	1	-10.196000000	9.848579725	-2.638918984
	3354	1	-8.157000000	11.818102485	-3.166651017
	3355	1	-8.157000000	9.320847692	-4.608441744
	3356	1	-6.117000000	11.290370452	-5.136173777
	3357	1	-6.117000000	9.848579725	-2.638918984
	3358	1	-4.078000000	11.818102485	-3.166651017
	3359	1	-4.078000000	9.320847692	-4.608441744
	3360	1	-2.039000000	11.290370452	-5.136173777
	3361	1	-2.039000000	9.848579725	-2.638918984
	3362	1	0.000000000	11.818102485	-3.166651017
	3363	1	0.000000000	9.320847692	-4.608441744
	3364	1	2.039000000	11.290370452	-5.136173777
	3365	1	2.039000000	9.848579725	-2.638918984
	3366	1	4.078000000	11.818102485	-3.166651017
	3367	1	4.078000000	9.320847692	-4.608441744
	3368	1	6.117000000	11.290370452	-5.136173777
	3369	1	6.117000000	9.848579725	-2.638918984
	3370	1	8.157000000	11.818102485	-3.166651017
	3371	1	8.157000000	9.320847692	-4.608441744
	3372	2	10.196000000	11.290370452	-5.136173777
	3373	1	10.196000000	9.848579725	-2.638918984
	3374	2	12.235000000	11.818102485	-3.166651017
	3375	1	12.235000000	9.320847692	-4.608441744
	3376	1	14.274000000	11.290370452	-5.136173777
	3377	1	14.274000000	9.848579725	-2.638918984
	3378	2	16.313000000	11.818102485	-3.166651017
	3379	1	16.313000000	9.320847692	-4.608441744
	3380	1	18.352000000	11.290370452	-5.136173777
	3381	1	18.352000000	9.848579725	-2.638918984
	3382	1	20.391000000	11.818102485	-3.166651017
	3383	2	20.391000000	9.320847692	-4.608441744
	3384	2	22.431000000	11.290370452	-5.136173777
	3385	1	22.431000000	9.848579725	-2.638918984
	3386	2	24.470000000	11.818102485	-3.166651017
	3387	2	24.470000000	9.320847692	-4.608441744
	3388	2	26.509000000	11.290370452	-5.136173777
	3389	2	26.509000000	9.848579725	-2.638918984
	3390	2	-28.548000000	7.879056965	-2.111186951
	3391	2	-28.548000000	5.380836246	-3.552718859
	3392	2	-26.509000000	7.351324932	-4.080709711
	3393	2	-26.509000000	5.908568279	-1.583196099
	3394	1	-24.470000000	7.879056965	-2.111186951
	3395	1	-24.470000000	5.380836246	-3.552718859
	3396	2	-22.431000000	7.351324932	-4.080709711
	3397	2	-22.431000000	5.908568279	-1.583196099
	3398	1	-20.391000000	7.879056965	-2.111186951
	3399	2	-20.391000000	5.380836246	-3.552718859
	3400	2	-18.352000000	7.351324932	-4.080709711
	3401	2	-18.352000000	5.908568279	-1.583196099
	3402	2	-16.313000000	7.879056965	-2.111186951
	3403	1	-16.313000000	5.380836246	-3.552718859
	3404	2	-14.274000000	7.351324932	-4.080709711
	3405	1	-14.274000000	5.908568279	-1.583196099
	3406	1	-12.235000000	7.879056965	-2.111186951
	3407	1	-12.235000000	5.380836246	-3.552718859
	3408	1	-10.196000000	7.351324932	-4.080709711
	3409	1	-10.196000000	5.908568279	-1.583196099
	3410	1	-8.157000000	7.879056965	-2.111186951
	3411	1	-8.157000000	5.380836246	-3.552718859
	3412	1	-6.117000000	7.351324932	-4.080709711
	3413	1	-6.117000000	5.908568279	-1.583196099
	3414	1	-4.078000000	7.879056965	-2.111186951
	3415	1	-4.078000000	5.380836246	-3.552718859
	3416	1	-2.039000000	7.351324932	-4.080709711
	3417	1	-2.039000000	5.908568279	-1.583196099
	3418	1	0.000000000	7.879056965	-2.111186951
	3419	1	0.000000000	5.380836246	-3.552718859
	3420	1	2.039000000	7.351324932	-4.080709711
	3421	1	2.039000000	5.908568279	-1.583196099
	3422	1	4.078000000	7.879056965	-2.111186951
	3423	1	4.078000000	5.380836246	-3.552718859
	3424	1	6.117000000	7.351324932	-4.080709711
	3425	1	6.117000000	5.908568279	-1.583196099
	3426	1	8.157000000	7.879056965	-2.111186951
	3427	1	8.157000000	5.380836246	-3.552718859
	3428	1	10.196000000	7.351324932	-4.080709711
	3429	1	10.196000000	5.908568279	-1.583196099
	3430	1	12.235000000	7.879056965	-2.111186951
	3431	1	12.235000000	5.380836246	-3.552718859
	3432	2	14.274000000	7.351324932	-4.080709711
	3433	1	14.274000000	5.908568279	-1.583196099
	3434	1	16.313000000	7.879056965	-2.111186951
	3435	1	16.313000000	5.380836246	-3.552718859
	3436	1	18.352000000	7.351324932	-4.080709711
	3437	1	18.352000000	5.908568279	-1.583196099
	3438	2	20.391000000	7.879056965	-2.111186951
	3439	2	20.391000000	5.380836246	-3.552718859
	3440	1	22.431000000	7.351324932	-4.080709711
	3441	2	22.431000000	5.908568279	-1.583196099
	3442	2	24.470000000	7.879056965	-2.111186951
	3443	2	24.470000000	5.380836246	-3.552718859
	3444	2	26.509000000	7.351324932	-4.080709711
	3445	2	26.509000000	5.908568279	-1.583196099
	3446	2	28.548000000	7.879056965	-2.111186951
	3447	2	28.548000000	5.380836246	-3.552718859
	3448	2	-28.548000000	3.939045520	-1.055464066
	3449	2	-28.548000000	1.441790727	-2.497254793
	3450	2	-26.509000000	3.411313487	-3.024986826
	3451	2	-26.509000000	1.969522760	-0.527732033
	3452	2	-24.470000000	3.939045520	-1.055464066
	3453	2	-24.470000000	1.441790727	-2.497254793
	3454	2	-22.431000000	3.411313487	-3.024986826
	3455	2	-22.431000000	1.969522760	-0.527732033
	3456	1	-20.391000000	3.939045520	-1.055464066
	3457	1	-20.391000000	1.441790727	-2.497254793
	3458	2	-18.352000000	3.411313487	-3.024986826
	3459	1	-18.352000000	1.969522760	-0.527732033
	3460	1	-16.313000000	3.939045520	-1.055464066
	3461	1	-16.313000000	1.441790727	-2.497254793
	3462	1	-14.274000000	3.411313487	-3.024986826
	3463	1	-14.274000000	1.969522760	-0.527732033
	3464	1	-12.235000000	3.939045520	-1.055464066
	3465	1	-12.235000000	1.441790727	-2.497254793
	3466	1	-10.196000000	3.411313487	-3.024986826
	3467	1	-10.196000000	1.969522760	-0.527732033
	3468	1	-8.157000000	3.939045520	-1.055464066
	3469	1	-8.157000000	1.441790727	-2.497254793
	3470	1	-6.117000000	3.411313487	-3.024986826
	3471	1	-6.117000000	1.969522760	-0.527732033
	3472	1	-4.078000000	3.939045520	-1.055464066
	3473	1	-4.078000000	1.441790727	-2.497254793
	3474	1	-2.039000000	3.411313487	-3.024986826
	3475	1	-2.039000000	1.969522760	-0.527732033
	3476	1	0.000000000	3.939045520	-1.055464066
	3477	1	0.000000000	1.441790727	-2.497254793
	3478	1	2.039000000	3.411313487	-3.024986826
	3479	1	2.039000000	1.969522760	-0.527732033
	3480	1	4.078000000	3.939045520	-1.055464066
	3481	1	4.078000000	1.441790727	-2.497254793
	3482	1	6.117000000	3.411313487	-3.024986826
	3483	1	6.117000000	1.969522760	-0.527732033
	3484	1	8.157000000	3.939045520	-1.055464066
	3485	1	8.157000000	1.441790727	-2.497254793
	3486	1	10.196000000	3.411313487	-3.024986826
	3487	1	10.196000000	1.969522760	-0.527732033
	3488	1	12.235000000	3.939045520	-1.055464066
	3489	1	12.235000000	1.441790727	-2.497254793
	3490	1	14.274000000	3.411313487	-3.024986826
	3491	1	14.274000000	1.969522760	-0.527732033
	3492	1	16.313000000	3.939045520	-1.055464066
	3493	1	16.313000000	1.441790727	-2.497254793
	3494	1	18.352000000	3.411313487	-3.024986826
	3495	1	18.352000000	1.969522760	-0.527732033
	3496	1	20.391000000	3.939045520	-1.055464066
	3497	1	20.391000000	1.441790727	-2.497254793
	3498	2	22.431000000	3.411313487	-3.024986826
	3499	2	22.431000000	1.969522760	-0.527732033
	3500	1	24.470000000	3.939045520	-1.055464066
	3501	1	24.470000000	1.441790727	-2.497254793
	3502	2	26.509000000	3.411313487	-3.024986826
	3503	2	26.509000000	1.969522760	-0.527732033
	3504	2	28.548000000	3.939045520	-1.055464066
	3505	2	28.548000000	1.441790727	-2.497254793
	3506	2	-28.548000000	0.000000000	0.000000000
	3507	1	-28.548000000	-2.497254793	-1.441790727
	3508	2	-26.509000000	-0.527732033	-1.969522760
	3509	2	-26.509000000	-1.969522760	0.527732033
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	1	-24.470000000	-2.497254793	-1.441790727
	3512	2	-22.431000000	-0.527732033	-1.969522760
	3513	2	-22.431000000	-1.969522760	0.527732033
	3514	2	-20.391000000	0.000000000	0.000000000
	3515	1	-20.391000000	-2.497254793	-1.441790727
