	1640	1	8.157000000	-10.762638419	-7.105696536
	1641	2	8.157000000	-8.265383626	-8.547487263
	1642	1	10.196000000	-8.793115659	-6.577964503
	1643	2	10.196000000	-10.234906386	-9.075219296
	1644	1	12.235000000	-10.762638419	-7.105696536
	1645	1	12.235000000	-8.265383626	-8.547487263
	1646	1	14.274000000	-8.793115659	-6.577964503
	1647	1	14.274000000	-10.234906386	-9.075219296
	1648	1	16.313000000	-10.762638419	-7.105696536
	1649	2	16.313000000	-8.265383626	-8.547487263
	1650	2	18.352000000	-8.793115659	-6.577964503
	1651	2	18.352000000	-10.234906386	-9.075219296
	1652	1	20.391000000	-10.762638419	-7.105696536
	1653	2	20.391000000	-8.265383626	-8.547487263
	1654	1	22.431000000	-8.793115659	-6.577964503
	1655	2	22.431000000	-10.234906386	-9.075219296
	1656	2	24.470000000	-10.762638419	-7.105696536
	1657	1	24.470000000	-8.265383626	-8.547487263
	1658	2	26.509000000	-8.793115659	-6.577964503
	1659	1	26.509000000	-10.234906386	-9.075219296
	1660	2	-26.509000000	-7.737392774	-10.517975949
	1661	2	-24.470000000	-9.706915534	-11.045707982
	1662	2	-24.470000000	-7.209660741	-12.487498709
	1663	2	-22.431000000	-7.737392774	-10.517975949
	1664	2	-22.431000000	-9.179183501	-13.015230742
	1665	1	-20.391000000	-9.706915534	-11.045707982
	1666	2	-20.391000000	-7.209660741	-12.487498709
	1667	2	-18.352000000	-7.737392774	-10.517975949
	1668	1	-18.352000000	-9.179183501	-13.015230742
	1669	2	-16.313000000	-9.706915534	-11.045707982
	1670	2	-16.313000000	-7.209660741	-12.487498709
	1671	2	-14.274000000	-7.737392774	-10.517975949
	1672	2	-14.274000000	-9.179183501	-13.015230742
	1673	1	-12.235000000	-9.706915534	-11.045707982
	1674	1	-12.235000000	-7.209660741	-12.487498709
	1675	1	-10.196000000	-7.737392774	-10.517975949
	1676	1	-10.196000000	-9.179183501	-13.015230742
	1677	1	-8.157000000	-9.706915534	-11.045707982
	1678	2	-8.157000000	-7.209660741	-12.487498709
	1679	1	-6.117000000	-7.737392774	-10.517975949
	1680	1	-6.117000000	-9.179183501	-13.015230742
	1681	2	-4.078000000	-9.706915534	-11.045707982
	1682	2	-4.078000000	-7.209660741	-12.487498709
	1683	1	-2.039000000	-7.737392774	-10.517975949
	1684	2	-2.039000000	-9.179183501	-13.015230742
	1685	2	0.000000000	-9.706915534	-11.045707982
	1686	2	0.000000000	-7.209660741	-12.487498709
	1687	2	2.039000000	-7.737392774	-10.517975949
	1688	1	2.039000000	-9.179183501	-13.015230742
	1689	2	4.078000000	-9.706915534	-11.045707982
	1690	2	4.078000000	-7.209660741	-12.487498709
	1691	2	6.117000000	-7.737392774	-10.517975949
	1692	2	6.117000000	-9.179183501	-13.015230742
	1693	1	8.157000000	-9.706915534	-11.045707982
	1694	1	8.157000000	-7.209660741	-12.487498709
	1695	1	10.196000000	-7.737392774	-10.517975949
	1696	1	10.196000000	-9.179183501	-13.015230742
	1697	1	12.235000000	-9.706915534	-11.045707982
	1698	1	12.235000000	-7.209660741	-12.487498709
	1699	2	14.274000000	-7.737392774	-10.517975949
	1700	2	14.274000000	-9.179183501	-13.015230742
	1701	1	16.313000000	-9.706915534	-11.045707982
	1702	2	16.313000000	-7.209660741	-12.487498709
	1703	1	18.352000000	-7.737392774	-10.517975949
	1704	1	18.352000000	-9.179183501	-13.015230742
	1705	1	20.391000000	-9.706915534	-11.045707982
	1706	1	20.391000000	-7.209660741	-12.487498709
	1707	2	22.431000000	-7.737392774	-10.517975949
	1708	1	22.431000000	-9.179183501	-13.015230742
	1709	1	24.470000000	-9.706915534	-11.045707982
	1710	2	24.470000000	-7.209660741	-12.487498709
	1711	2	26.509000000	-7.737392774	-10.517975949
	1712	2	-24.470000000	-8.651451468	-14.984753501
	1713	1	-22.431000000	-6.681928708	-14.457021469
	1714	1	-22.431000000	-8.123719435	-16.954276261
	1715	1	-20.391000000	-8.651451468	-14.984753501
	1716	2	-20.391000000	-6.154196675	-16.426544228
	1717	1	-18.352000000	-6.681928708	-14.457021469
	1718	2	-18.352000000	-8.123719435	-16.954276261
	1719	1	-16.313000000	-8.651451468	-14.984753501
	1720	1	-16.313000000	-6.154196675	-16.426544228
	1721	2	-14.274000000	-6.681928708	-14.457021469
	1722	2	-14.274000000	-8.123719435	-16.954276261
	1723	1	-12.235000000	-8.651451468	-14.984753501
	1724	2	-12.235000000	-6.154196675	-16.426544228
	1725	1	-10.196000000	-6.681928708	-14.457021469
	1726	2	-10.196000000	-8.123719435	-16.954276261
	1727	2	-8.157000000	-8.651451468	-14.984753501
	1728	2	-8.157000000	-6.154196675	-16.426544228
	1729	2	-6.117000000	-6.681928708	-14.457021469
	1730	1	-6.117000000	-8.123719435	-16.954276261
	1731	2	-4.078000000	-8.651451468	-14.984753501
	1732	1	-4.078000000	-6.154196675	-16.426544228
	1733	2	-2.039000000	-6.681928708	-14.457021469
	1734	1	-2.039000000	-8.123719435	-16.954276261
	1735	1	0.000000000	-8.651451468	-14.984753501
	1736	2	0.000000000	-6.154196675	-16.426544228
	1737	2	2.039000000	-6.681928708	-14.457021469
	1738	1	2.039000000	-8.123719435	-16.954276261
	1739	2	4.078000000	-8.651451468	-14.984753501
	1740	2	4.078000000	-6.154196675	-16.426544228
	1741	2	6.117000000	-6.681928708	-14.457021469
	1742	1	6.117000000	-8.123719435	-16.954276261
	1743	1	8.157000000	-8.651451468	-14.984753501
	1744	2	8.157000000	-6.154196675	-16.426544228
	1745	2	10.196000000	-6.681928708	-14.457021469
	1746	2	10.196000000	-8.123719435	-16.954276261
	1747	2	12.235000000	-8.651451468	-14.984753501
	1748	2	12.235000000	-6.154196675	-16.426544228
	1749	2	14.274000000	-6.681928708	-14.457021469
	1750	2	14.274000000	-8.123719435	-16.954276261
	1751	2	16.313000000	-8.651451468	-14.984753501
	1752	1	16.313000000	-6.154196675	-16.426544228
	1753	2	18.352000000	-6.681928708	-14.457021469
	1754	1	18.352000000	-8.123719435	-16.954276261
	1755	1	20.391000000	-8.651451468	-14.984753501
	1756	2	20.391000000	-6.154196675	-16.426544228
	1757	2	22.431000000	-6.681928708	-14.457021469
	1758	1	22.431000000	-8.123719435	-16.954276261
	1759	2	24.470000000	-8.651451468	-14.984753501
	1760	2	-22.431000000	-5.626464642	-18.396066988
	1761	2	-20.391000000	-7.595987402	-18.923799021
	1762	2	-20.391000000	-5.098732609	-20.365589748
	1763	1	-18.352000000	-5.626464642	-18.396066988
	1764	2	-18.352000000	-7.068255369	-20.893321781
	1765	2	-16.313000000	-7.595987402	-18.923799021
	1766	1	-16.313000000	-5.098732609	-20.365589748
	1767	2	-14.274000000	-5.626464642	-18.396066988
	1768	2	-14.274000000	-7.068255369	-20.893321781
	1769	2	-12.235000000	-7.595987402	-18.923799021
	1770	2	-12.235000000	-5.098732609	-20.365589748
	1771	1	-10.196000000	-5.626464642	-18.396066988
	1772	2	-10.196000000	-7.068255369	-20.893321781
	1773	2	-8.157000000	-7.595987402	-18.923799021
	1774	2	-8.157000000	-5.098732609	-20.365589748
	1775	1	-6.117000000	-5.626464642	-18.396066988
	1776	2	-6.117000000	-7.068255369	-20.893321781
	1777	1	-4.078000000	-7.595987402	-18.923799021
	1778	1	-4.078000000	-5.098732609	-20.365589748
	1779	1	-2.039000000	-5.626464642	-18.396066988
	1780	2	-2.039000000	-7.068255369	-20.893321781
	1781	2	0.000000000	-7.595987402	-18.923799021
	1782	2	0.000000000	-5.098732609	-20.365589748
	1783	1	2.039000000	-5.626464642	-18.396066988
	1784	2	2.039000000	-7.068255369	-20.893321781
	1785	1	4.078000000	-7.595987402	-18.923799021
	1786	2	4.078000000	-5.098732609	-20.365589748
	1787	1	6.117000000	-5.626464642	-18.396066988
	1788	1	6.117000000	-7.068255369	-20.893321781
	1789	1	8.157000000	-7.595987402	-18.923799021
	1790	1	8.157000000	-5.098732609	-20.365589748
	1791	1	10.196000000	-5.626464642	-18.396066988
	1792	2	10.196000000	-7.068255369	-20.893321781
	1793	1	12.235000000	-7.595987402	-18.923799021
	1794	1	12.235000000	-5.098732609	-20.365589748
	1795	1	14.274000000	-5.626464642	-18.396066988
	1796	2	14.274000000	-7.068255369	-20.893321781
	1797	1	16.313000000	-7.595987402	-18.923799021
	1798	2	16.313000000	-5.098732609	-20.365589748
	1799	1	18.352000000	-5.626464642	-18.396066988
	1800	2	18.352000000	-7.068255369	-20.893321781
	1801	1	20.391000000	-7.595987402	-18.923799021
	1802	1	20.391000000	-5.098732609	-20.365589748
	1803	1	22.431000000	-5.626464642	-18.396066988
	1804	2	-18.352000000	-4.571000576	-22.335112508
	1805	2	-16.313000000	-6.540523336	-22.862844541
	1806	2	-16.313000000	-4.043009724	-24.305601193
	1807	1	-14.274000000	-4.571000576	-22.335112508
	1808	2	-14.274000000	-6.012532484	-24.833333226
	1809	1	-12.235000000	-6.540523336	-22.862844541
	1810	1	-12.235000000	-4.043009724	-24.305601193
	1811	2	-10.196000000	-4.571000576	-22.335112508
	1812	2	-10.196000000	-6.012532484	-24.833333226
	1813	2	-8.157000000	-6.540523336	-22.862844541
	1814	1	-8.157000000	-4.043009724	-24.305601193
	1815	1	-6.117000000	-4.571000576	-22.335112508
	1816	1	-6.117000000	-6.012532484	-24.833333226
	1817	2	-4.078000000	-6.540523336	-22.862844541
	1818	1	-4.078000000	-4.043009724	-24.305601193
	1819	2	-2.039000000	-4.571000576	-22.335112508
	1820	2	-2.039000000	-6.012532484	-24.833333226
	1821	2	0.000000000	-6.540523336	-22.862844541
	1822	1	0.000000000	-4.043009724	-24.305601193
	1823	1	2.039000000	-4.571000576	-22.335112508
	1824	1	2.039000000	-6.012532484	-24.833333226
	1825	2	4.078000000	-6.540523336	-22.862844541
	1826	2	4.078000000	-4.043009724	-24.305601193
	1827	1	6.117000000	-4.571000576	-22.335112508
	1828	2	6.117000000	-6.012532484	-24.833333226
	1829	1	8.157000000	-6.540523336	-22.862844541
	1830	2	8.157000000	-4.043009724	-24.305601193
	1831	2	10.196000000	-4.571000576	-22.335112508
	1832	1	10.196000000	-6.012532484	-24.833333226
	1833	1	12.235000000	-6.540523336	-22.862844541
	1834	1	12.235000000	-4.043009724	-24.305601193
	1835	2	14.274000000	-4.571000576	-22.335112508
	1836	1	14.274000000	-6.012532484	-24.833333226
	1837	1	16.313000000	-6.540523336	-22.862844541
	1838	1	16.313000000	-4.043009724	-24.305601193
	1839	2	18.352000000	-4.571000576	-22.335112508
	1840	2	-12.235000000	-5.484800451	-26.802855986
	1841	1	-10.196000000	-3.515277691	-26.275123953
	1842	1	-8.157000000	-5.484800451	-26.802855986
	1843	2	-8.157000000	-2.987545658	-28.244646713
	1844	2	-6.117000000	-3.515277691	-26.275123953
	1845	1	-6.117000000	-4.957068418	-28.772378746
	1846	1	-4.078000000	-5.484800451	-26.802855986
	1847	1	-4.078000000	-2.987545658	-28.244646713
	1848	2	-2.039000000	-3.515277691	-26.275123953
	1849	1	-2.039000000	-4.957068418	-28.772378746
	1850	1	0.000000000	-5.484800451	-26.802855986
	1851	2	0.000000000	-2.987545658	-28.244646713
	1852	2	2.039000000	-3.515277691	-26.275123953
	1853	1	2.039000000	-4.957068418	-28.772378746
	1854	1	4.078000000	-5.484800451	-26.802855986
	1855	2	4.078000000	-2.987545658	-28.244646713
	1856	2	6.117000000	-3.515277691	-26.275123953
	1857	2	6.117000000	-4.957068418	-28.772378746
	1858	2	8.157000000	-5.484800451	-26.802855986
	1859	2	8.157000000	-2.987545658	-28.244646713
	1860	1	10.196000000	-3.515277691	-26.275123953
	1861	1	12.235000000	-5.484800451	-26.802855986
	1862	2	-12.235000000	-12.769602346	24.022531630
	1863	2	-10.196000000	-14.740091032	23.494540778
	1864	2	-8.157000000	-12.769602346	24.022531630
	1865	1	-6.117000000	-13.297334379	25.992054390
	1866	1	-6.117000000	-14.740091032	23.494540778
	1867	1	-4.078000000	-15.267823065	25.464063538
	1868	1	-4.078000000	-12.769602346	24.022531630
	1869	2	-2.039000000	-13.297334379	25.992054390
	1870	1	-2.039000000	-14.740091032	23.494540778
	1871	2	0.000000000	-15.267823065	25.464063538
	1872	1	0.000000000	-12.769602346	24.022531630
	1873	2	2.039000000	-13.297334379	25.992054390
	1874	2	2.039000000	-14.740091032	23.494540778
	1875	1	4.078000000	-15.267823065	25.464063538
	1876	1	4.078000000	-12.769602346	24.022531630
	1877	1	6.117000000	-13.297334379	25.992054390
	1878	2	6.117000000	-14.740091032	23.494540778
	1879	1	8.157000000	-12.769602346	24.022531630
	1880	1	10.196000000	-14.740091032	23.494540778
	1881	2	12.235000000	-12.769602346	24.022531630
	1882	1	-16.313000000	-11.714138280	20.083486111
	1883	1	-14.274000000	-12.241870313	22.053008870
	1884	1	-14.274000000	-13.684626966	19.555495259
	1885	2	-12.235000000	-14.212358999	21.525018018
	1886	2	-12.235000000	-11.714138280	20.083486111
	1887	2	-10.196000000	-12.241870313	22.053008870
	1888	2	-10.196000000	-13.684626966	19.555495259
	1889	1	-8.157000000	-14.212358999	21.525018018
	1890	1	-8.157000000	-11.714138280	20.083486111
	1891	1	-6.117000000	-12.241870313	22.053008870
	1892	1	-6.117000000	-13.684626966	19.555495259
	1893	2	-4.078000000	-14.212358999	21.525018018
	1894	2	-4.078000000	-11.714138280	20.083486111
	1895	1	-2.039000000	-12.241870313	22.053008870
	1896	2	-2.039000000	-13.684626966	19.555495259
	1897	2	0.000000000	-14.212358999	21.525018018
	1898	1	0.000000000	-11.714138280	20.083486111
	1899	1	2.039000000	-12.241870313	22.053008870
	1900	1	2.039000000	-13.684626966	19.555495259
	1901	2	4.078000000	-14.212358999	21.525018018
	1902	2	4.078000000	-11.714138280	20.083486111
	1903	2	6.117000000	-12.241870313	22.053008870
	1904	1	6.117000000	-13.684626966	19.555495259
	1905	1	8.157000000	-14.212358999	21.525018018
	1906	2	8.157000000	-11.714138280	20.083486111
	1907	1	10.196000000	-12.241870313	22.053008870
	1908	2	10.196000000	-13.684626966	19.555495259
	1909	1	12.235000000	-14.212358999	21.525018018
	1910	1	12.235000000	-11.714138280	20.083486111
	1911	1	14.274000000	-12.241870313	22.053008870
	1912	1	14.274000000	-13.684626966	19.555495259
	1913	2	16.313000000	-11.714138280	20.083486111
	1914	2	-20.391000000	-13.156636114	17.585006573
	1915	1	-20.391000000	-10.658415395	16.143474665
	1916	2	-18.352000000	-11.186147428	18.112997425
	1917	2	-18.352000000	-12.628904081	15.615483813
	1918	1	-16.313000000	-13.156636114	17.585006573
	1919	2	-16.313000000	-10.658415395	16.143474665
	1920	2	-14.274000000	-11.186147428	18.112997425
	1921	1	-14.274000000	-12.628904081	15.615483813
	1922	2	-12.235000000	-13.156636114	17.585006573
	1923	2	-12.235000000	-10.658415395	16.143474665
	1924	1	-10.196000000	-11.186147428	18.112997425
	1925	1	-10.196000000	-12.628904081	15.615483813
	1926	2	-8.157000000	-13.156636114	17.585006573
	1927	2	-8.157000000	-10.658415395	16.143474665
	1928	1	-6.117000000	-11.186147428	18.112997425
	1929	1	-6.117000000	-12.628904081	15.615483813
	1930	2	-4.078000000	-13.156636114	17.585006573
	1931	2	-4.078000000	-10.658415395	16.143474665
	1932	2	-2.039000000	-11.186147428	18.112997425
	1933	1	-2.039000000	-12.628904081	15.615483813
	1934	1	0.000000000	-13.156636114	17.585006573
	1935	1	0.000000000	-10.658415395	16.143474665
	1936	2	2.039000000	-11.186147428	18.112997425
	1937	2	2.039000000	-12.628904081	15.615483813
	1938	2	4.078000000	-13.156636114	17.585006573
	1939	1	4.078000000	-10.658415395	16.143474665
	1940	2	6.117000000	-11.186147428	18.112997425
	1941	2	6.117000000	-12.628904081	15.615483813
	1942	2	8.157000000	-13.156636114	17.585006573
	1943	1	8.157000000	-10.658415395	16.143474665
	1944	2	10.196000000	-11.186147428	18.112997425
	1945	1	10.196000000	-12.628904081	15.615483813
	1946	2	12.235000000	-13.156636114	17.585006573
	1947	2	12.235000000	-10.658415395	16.143474665
	1948	1	14.274000000	-11.186147428	18.112997425
	1949	1	14.274000000	-12.628904081	15.615483813
	1950	1	16.313000000	-13.156636114	17.585006573
	1951	1	16.313000000	-10.658415395	16.143474665
	1952	1	18.352000000	-11.186147428	18.112997425
	1953	2	18.352000000	-12.628904081	15.615483813
	1954	2	20.391000000	-13.156636114	17.585006573
	1955	2	20.391000000	-10.658415395	16.143474665
	1956	2	-24.470000000	-9.602951329	12.204429146
	1957	1	-22.431000000	-10.130683362	14.173951905
	1958	2	-22.431000000	-11.573440015	11.676438294
	1959	1	-20.391000000	-12.101172048	13.645961053
	1960	2	-20.391000000	-9.602951329	12.204429146
	1961	2	-18.352000000	-10.130683362	14.173951905
	1962	2	-18.352000000	-11.573440015	11.676438294
	1963	2	-16.313000000	-12.101172048	13.645961053
	1964	1	-16.313000000	-9.602951329	12.204429146
	1965	1	-14.274000000	-10.130683362	14.173951905
	1966	1	-14.274000000	-11.573440015	11.676438294
	1967	1	-12.235000000	-12.101172048	13.645961053
	1968	2	-12.235000000	-9.602951329	12.204429146
	1969	1	-10.196000000	-10.130683362	14.173951905
	1970	1	-10.196000000	-11.573440015	11.676438294
	1971	1	-8.157000000	-12.101172048	13.645961053
	1972	1	-8.157000000	-9.602951329	12.204429146
	1973	1	-6.117000000	-10.130683362	14.173951905
	1974	1	-6.117000000	-11.573440015	11.676438294
	1975	2	-4.078000000	-12.101172048	13.645961053
	1976	1	-4.078000000	-9.602951329	12.204429146
	1977	2	-2.039000000	-10.130683362	14.173951905
	1978	2	-2.039000000	-11.573440015	11.676438294
	1979	1	0.000000000	-12.101172048	13.645961053
	1980	2	0.000000000	-9.602951329	12.204429146
	1981	1	2.039000000	-10.130683362	14.173951905
	1982	2	2.039000000	-11.573440015	11.676438294
	1983	1	4.078000000	-12.101172048	13.645961053
	1984	2	4.078000000	-9.602951329	12.204429146
	1985	2	6.117000000	-10.130683362	14.173951905
	1986	2	6.117000000	-11.573440015	11.676438294
	1987	2	8.157000000	-12.101172048	13.645961053
	1988	2	8.157000000	-9.602951329	12.204429146
	1989	2	10.196000000	-10.130683362	14.173951905
	1990	1	10.196000000	-11.573440015	11.676438294
	1991	1	12.235000000	-12.101172048	13.645961053
	1992	2	12.235000000	-9.602951329	12.204429146
	1993	1	14.274000000	-10.130683362	14.173951905
	1994	2	14.274000000	-11.573440015	11.676438294
	1995	1	16.313000000	-12.101172048	13.645961053
	1996	1	16.313000000	-9.602951329	12.204429146
	1997	2	18.352000000	-10.130683362	14.173951905
	1998	2	18.352000000	-11.573440015	11.676438294
	1999	1	20.391000000	-12.101172048	13.645961053
	2000	1	20.391000000	-9.602951329	12.204429146
	2001	2	22.431000000	-10.130683362	14.173951905
	2002	1	22.431000000	-11.573440015	11.676438294
	2003	2	24.470000000	-9.602951329	12.204429146
	2004	2	-26.509000000	-9.075219296	10.234906386
	2005	1	-26.509000000	-10.517975949	7.737392774
	2006	2	-24.470000000	-11.045707982	9.706915534
	2007	2	-24.470000000	-8.547487263	8.265383626
	2008	1	-22.431000000	-9.075219296	10.234906386
	2009	2	-22.431000000	-10.517975949	7.737392774
	2010	1	-20.391000000	-11.045707982	9.706915534
	2011	1	-20.391000000	-8.547487263	8.265383626
	2012	2	-18.352000000	-9.075219296	10.234906386
	2013	2	-18.352000000	-10.517975949	7.737392774
	2014	1	-16.313000000	-11.045707982	9.706915534
	2015	1	-16.313000000	-8.547487263	8.265383626
	2016	2	-14.274000000	-9.075219296	10.234906386
	2017	2	-14.274000000	-10.517975949	7.737392774
	2018	2	-12.235000000	-11.045707982	9.706915534
	2019	2	-12.235000000	-8.547487263	8.265383626
	2020	1	-10.196000000	-9.075219296	10.234906386
	2021	2	-10.196000000	-10.517975949	7.737392774
	2022	2	-8.157000000	-11.045707982	9.706915534
	2023	1	-8.157000000	-8.547487263	8.265383626
	2024	2	-6.117000000	-9.075219296	10.234906386
	2025	2	-6.117000000	-10.517975949	7.737392774
	2026	1	-4.078000000	-11.045707982	9.706915534
	2027	1	-4.078000000	-8.547487263	8.265383626
	2028	1	-2.039000000	-9.075219296	10.234906386
	2029	1	-2.039000000	-10.517975949	7.737392774
	2030	2	0.000000000	-11.045707982	9.706915534
	2031	2	0.000000000	-8.547487263	8.265383626
	2032	2	2.039000000	-9.075219296	10.234906386
	2033	2	2.039000000	-10.517975949	7.737392774
	2034	1	4.078000000	-11.045707982	9.706915534
	2035	1	4.078000000	-8.547487263	8.265383626
	2036	1	6.117000000	-9.075219296	10.234906386
	2037	2	6.117000000	-10.517975949	7.737392774
	2038	2	8.157000000	-11.045707982	9.706915534
	2039	2	8.157000000	-8.547487263	8.265383626
	2040	2	10.196000000	-9.075219296	10.234906386
	2041	2	10.196000000	-10.517975949	7.737392774
	2042	2	12.235000000	-11.045707982	9.706915534
	2043	2	12.235000000	-8.547487263	8.265383626
	2044	2	14.274000000	-9.075219296	10.234906386
	2045	1	14.274000000	-10.517975949	7.737392774
	2046	2	16.313000000	-11.045707982	9.706915534
	2047	1	16.313000000	-8.547487263	8.265383626
	2048	2	18.352000000	-9.075219296	10.234906386
	2049	1	18.352000000	-10.517975949	7.737392774
	2050	2	20.391000000	-11.045707982	9.706915534
	2051	2	20.391000000	-8.547487263	8.265383626
	2052	1	22.431000000	-9.075219296	10.234906386
	2053	2	22.431000000	-10.517975949	7.737392774
	2054	2	24.470000000	-11.045707982	9.706915534
	2055	1	24.470000000	-8.547487263	8.265383626
	2056	2	26.509000000	-9.075219296	10.234906386
	2057	1	26.509000000	-10.517975949	7.737392774
	2058	1	-28.548000000	-7.491764378	4.325372181
	2059	2	-26.509000000	-8.019755230	6.295860866
	2060	2	-26.509000000	-9.462253064	3.797381329
	2061	1	-24.470000000	-9.990243916	5.767870014
	2062	2	-24.470000000	-7.491764378	4.325372181
	2063	1	-22.431000000	-8.019755230	6.295860866
	2064	2	-22.431000000	-9.462253064	3.797381329
	2065	1	-20.391000000	-9.990243916	5.767870014
	2066	1	-20.391000000	-7.491764378	4.325372181
	2067	2	-18.352000000	-8.019755230	6.295860866
	2068	1	-18.352000000	-9.462253064	3.797381329
	2069	2	-16.313000000	-9.990243916	5.767870014
	2070	2	-16.313000000	-7.491764378	4.325372181
	2071	1	-14.274000000	-8.019755230	6.295860866
	2072	1	-14.274000000	-9.462253064	3.797381329
	2073	1	-12.235000000	-9.990243916	5.767870014
	2074	1	-12.235000000	-7.491764378	4.325372181
	2075	2	-10.196000000	-8.019755230	6.295860866
	2076	2	-10.196000000	-9.462253064	3.797381329
	2077	1	-8.157000000	-9.990243916	5.767870014
	2078	2	-8.157000000	-7.491764378	4.325372181
	2079	1	-6.117000000	-8.019755230	6.295860866
	2080	2	-6.117000000	-9.462253064	3.797381329
	2081	2	-4.078000000	-9.990243916	5.767870014
	2082	2	-4.078000000	-7.491764378	4.325372181
	2083	2	-2.039000000	-8.019755230	6.295860866
	2084	1	-2.039000000	-9.462253064	3.797381329
	2085	2	0.000000000	-9.990243916	5.767870014
	2086	2	0.000000000	-7.491764378	4.325372181
	2087	1	2.039000000	-8.019755230	6.295860866
	2088	2	2.039000000	-9.462253064	3.797381329
	2089	2	4.078000000	-9.990243916	5.767870014
	2090	2	4.078000000	-7.491764378	4.325372181
	2091	2	6.117000000	-8.019755230	6.295860866
	2092	2	6.117000000	-9.462253064	3.797381329
	2093	1	8.157000000	-9.990243916	5.767870014
	2094	2	8.157000000	-7.491764378	4.325372181
	2095	2	10.196000000	-8.019755230	6.295860866
	2096	2	10.196000000	-9.462253064	3.797381329
	2097	1	12.235000000	-9.990243916	5.767870014
	2098	2	12.235000000	-7.491764378	4.325372181
	2099	1	14.274000000	-8.019755230	6.295860866
	2100	1	14.274000000	-9.462253064	3.797381329
	2101	2	16.313000000	-9.990243916	5.767870014
	2102	1	16.313000000	-7.491764378	4.325372181
	2103	1	18.352000000	-8.019755230	6.295860866
	2104	1	18.352000000	-9.462253064	3.797381329
	2105	1	20.391000000	-9.990243916	5.767870014
	2106	1	20.391000000	-7.491764378	4.325372181
	2107	1	22.431000000	-8.019755230	6.295860866
	2108	2	22.431000000	-9.462253064	3.797381329
	2109	2	24.470000000	-9.990243916	5.767870014
	2110	2	24.470000000	-7.491764378	4.325372181
	2111	1	26.509000000	-8.019755230	6.295860866
	2112	1	26.509000000	-9.462253064	3.797381329
	2113	1	28.548000000	-7.491764378	4.325372181
	2114	2	-28.548000000	-8.934521031	1.827858569
	2115	2	-28.548000000	-6.436300312	0.386326661
	2116	1	-26.509000000	-6.964032345	2.355849421
	2117	1	-26.509000000	-8.406788998	-0.141664191
	2118	2	-24.470000000	-8.934521031	1.827858569
	2119	2	-24.470000000	-6.436300312	0.386326661
	2120	1	-22.431000000	-6.964032345	2.355849421
	2121	1	-22.431000000	-8.406788998	-0.141664191
	2122	1	-20.391000000	-8.934521031	1.827858569
	2123	1	-20.391000000	-6.436300312	0.386326661
	2124	1	-18.352000000	-6.964032345	2.355849421
	2125	1	-18.352000000	-8.406788998	-0.141664191
	2126	1	-16.313000000	-8.934521031	1.827858569
	2127	2	-16.313000000	-6.436300312	0.386326661
	2128	2	-14.274000000	-6.964032345	2.355849421
	2129	1	-14.274000000	-8.406788998	-0.141664191
	2130	2	-12.235000000	-8.934521031	1.827858569
	2131	1	-12.235000000	-6.436300312	0.386326661
	2132	1	-10.196000000	-6.964032345	2.355849421
	2133	1	-10.196000000	-8.406788998	-0.141664191
	2134	2	-8.157000000	-8.934521031	1.827858569
	2135	2	-8.157000000	-6.436300312	0.386326661
	2136	1	-6.117000000	-6.964032345	2.355849421
	2137	2	-6.117000000	-8.406788998	-0.141664191
	2138	1	-4.078000000	-8.934521031	1.827858569
	2139	1	-4.078000000	-6.436300312	0.386326661
	2140	1	-2.039000000	-6.964032345	2.355849421
	2141	1	-2.039000000	-8.406788998	-0.141664191
	2142	2	0.000000000	-8.934521031	1.827858569
	2143	2	0.000000000	-6.436300312	0.386326661
	2144	1	2.039000000	-6.964032345	2.355849421
	2145	1	2.039000000	-8.406788998	-0.141664191
	2146	2	4.078000000	-8.934521031	1.827858569
	2147	1	4.078000000	-6.436300312	0.386326661
	2148	2	6.117000000	-6.964032345	2.355849421
	2149	2	6.117000000	-8.406788998	-0.141664191
	2150	2	8.157000000	-8.934521031	1.827858569
	2151	2	8.157000000	-6.436300312	0.386326661
	2152	2	10.196000000	-6.964032345	2.355849421
	2153	1	10.196000000	-8.406788998	-0.141664191
	2154	2	12.235000000	-8.934521031	1.827858569
	2155	2	12.235000000	-6.436300312	0.386326661
	2156	2	14.274000000	-6.964032345	2.355849421
	2157	1	14.274000000	-8.406788998	-0.141664191
	2158	1	16.313000000	-8.934521031	1.827858569
	2159	2	16.313000000	-6.436300312	0.386326661
	2160	2	18.352000000	-6.964032345	2.355849421
	2161	1	18.352000000	-8.406788998	-0.141664191
	2162	1	20.391000000	-8.934521031	1.827858569
	2163	1	20.391000000	-6.436300312	0.386326661
	2164	1	22.431000000	-6.964032345	2.355849421
	2165	1	22.431000000	-8.406788998	-0.141664191
	2166	2	24.470000000	-8.934521031	1.827858569
	2167	2	24.470000000	-6.436300312	0.386326661
	2168	2	26.509000000	-6.964032345	2.355849421
	2169	2	26.509000000	-8.406788998	-0.141664191
	2170	2	28.548000000	-8.934521031	1.827858569
	2171	1	28.548000000	-6.436300312	0.386326661
	2172	2	-28.548000000	-7.879056965	-2.111186951
	2173	1	-28.548000000	-5.380836246	-3.552718859
	2174	1	-26.509000000	-5.908568279	-1.583196099
	2175	2	-26.509000000	-7.351324932	-4.080709711
	2176	2	-24.470000000	-7.879056965	-2.111186951
	2177	1	-24.470000000	-5.380836246	-3.552718859
	2178	2	-22.431000000	-5.908568279	-1.583196099
	2179	2	-22.431000000	-7.351324932	-4.080709711
