
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	3102	2	22.431000000	-15.146972412	-6.390674202
	3103	2	22.431000000	-17.932298210	-5.644348403
	3104	1	24.470000000	-16.166472412	-4.624848403
	3105	1	-20.391000000	-19.698124009	-6.663848403
	3106	2	-18.352000000	-18.678624009	-8.429674202
	3107	1	-18.352000000	-21.464815832	-7.683848403
	3108	1	-16.313000000	-19.698124009	-6.663848403
	3109	1	-16.313000000	-20.445315832	-9.449674202
	3110	2	-14.274000000	-18.678624009	-8.429674202
	3111	1	-14.274000000	-21.464815832	-7.683848403
	3112	2	-12.235000000	-19.698124009	-6.663848403
	3113	2	-12.235000000	-20.445315832	-9.449674202
	3114	2	-10.196000000	-18.678624009	-8.429674202
	3115	2	-10.196000000	-21.464815832	-7.683848403
	3116	2	-8.157000000	-19.698124009	-6.663848403
	3117	2	-8.157000000	-20.445315832	-9.449674202
	3118	1	-6.117000000	-18.678624009	-8.429674202
	3119	2	-6.117000000	-21.464815832	-7.683848403
	3120	1	-4.078000000	-19.698124009	-6.663848403
	3121	1	-4.078000000	-20.445315832	-9.449674202
	3122	1	-2.039000000	-18.678624009	-8.429674202
	3123	2	-2.039000000	-21.464815832	-7.683848403
	3124	1	0.000000000	-19.698124009	-6.663848403
	3125	1	0.000000000	-20.445315832	-9.449674202
	3126	1	2.039000000	-18.678624009	-8.429674202
	3127	1	2.039000000	-21.464815832	-7.683848403
	3128	1	4.078000000	-19.698124009	-6.663848403
	3129	1	4.078000000	-20.445315832	-9.449674202
	3130	1	6.117000000	-18.678624009	-8.429674202
	3131	1	6.117000000	-21.464815832	-7.683848403
	3132	1	8.157000000	-19.698124009	-6.663848403
	3133	2	8.157000000	-20.445315832	-9.449674202
	3134	2	10.196000000	-18.678624009	-8.429674202
	3135	2	10.196000000	-21.464815832	-7.683848403
	3136	1	12.235000000	-19.698124009	-6.663848403
	3137	2	12.235000000	-20.445315832	-9.449674202
	3138	2	14.274000000	-18.678624009	-8.429674202
	3139	1	14.274000000	-21.464815832	-7.683848403
	3140	2	16.313000000	-19.698124009	-6.663848403
	3141	1	16.313000000	-20.445315832	-9.449674202
	3142	1	18.352000000	-18.678624009	-8.429674202
	3143	1	18.352000000	-21.464815832	-7.683848403
	3144	1	20.391000000	-19.698124009	-6.663848403
	3145	2	-16.313000000	-23.230641631	-8.703348403
	3146	2	-14.274000000	-22.211141631	-10.469174202
	3147	1	-12.235000000	-23.230641631	-8.703348403
	3148	1	-12.235000000	-23.976967429	-11.488674202
	3149	2	-10.196000000	-22.211141631	-10.469174202
	3150	2	-10.196000000	-24.996467429	-9.722848403
	3151	1	-8.157000000	-23.230641631	-8.703348403
	3152	1	-8.157000000	-23.976967429	-11.488674202
	3153	1	-6.117000000	-22.211141631	-10.469174202
	3154	2	-6.117000000	-24.996467429	-9.722848403
	3155	1	-4.078000000	-23.230641631	-8.703348403
	3156	2	-4.078000000	-23.976967429	-11.488674202
	3157	2	-2.039000000	-22.211141631	-10.469174202
	3158	1	-2.039000000	-24.996467429	-9.722848403
	3159	2	0.000000000	-23.230641631	-8.703348403
	3160	2	0.000000000	-23.976967429	-11.488674202
	3161	1	2.039000000	-22.211141631	-10.469174202
	3162	1	2.039000000	-24.996467429	-9.722848403
	3163	2	4.078000000	-23.230641631	-8.703348403
	3164	2	4.078000000	-23.976967429	-11.488674202
	3165	2	6.117000000	-22.211141631	-10.469174202
	3166	2	6.117000000	-24.996467429	-9.722848403
	3167	2	8.157000000	-23.230641631	-8.703348403
	3168	2	8.157000000	-23.976967429	-11.488674202
	3169	1	10.196000000	-22.211141631	-10.469174202
	3170	2	10.196000000	-24.996467429	-9.722848403
	3171	1	12.235000000	-23.230641631	-8.703348403
	3172	2	12.235000000	-23.976967429	-11.488674202
	3173	2	14.274000000	-22.211141631	-10.469174202
	3174	2	16.313000000	-23.230641631	-8.703348403
	3175	2	-8.157000000	-26.762293227	-10.742348403
	3176	2	-6.117000000	-25.742793227	-12.508174202
	3177	1	-4.078000000	-26.762293227	-10.742348403
	3178	1	-2.039000000	-25.742793227	-12.508174202
	3179	1	0.000000000	-26.762293227	-10.742348403
	3180	2	2.039000000	-25.742793227	-12.508174202
	3181	1	4.078000000	-26.762293227	-10.742348403
	3182	1	6.117000000	-25.742793227	-12.508174202
	3183	1	8.157000000	-26.762293227	-10.742348403
	3184	1	-12.235000000	23.976967429	11.488674202
	3185	1	-10.196000000	22.957467429	13.254500000
	3186	2	-8.157000000	24.723293227	14.274000000
	3187	1	-8.157000000	23.976967429	11.488674202
	3188	2	-6.117000000	25.742793227	12.508174202
	3189	1	-6.117000000	22.957467429	13.254500000
	3190	2	-4.078000000	24.723293227	14.274000000
	3191	1	-4.078000000	23.976967429	11.488674202
	3192	1	-2.039000000	25.742793227	12.508174202
	3193	2	-2.039000000	22.957467429	13.254500000
	3194	1	0.000000000	24.723293227	14.274000000
	3195	1	0.000000000	23.976967429	11.488674202
	3196	1	2.039000000	25.742793227	12.508174202
	3197	1	2.039000000	22.957467429	13.254500000
	3198	1	4.078000000	24.723293227	14.274000000
	3199	1	4.078000000	23.976967429	11.488674202
	3200	1	6.117000000	25.742793227	12.508174202
	3201	1	6.117000000	22.957467429	13.254500000
	3202	1	8.157000000	24.723293227	14.274000000
	3203	2	8.157000000	23.976967429	11.488674202
	3204	1	10.196000000	22.957467429	13.254500000
	3205	1	12.235000000	23.976967429	11.488674202
	3206	2	-18.352000000	19.425815832	11.215500000
	3207	2	-16.313000000	21.191641631	12.235000000
	3208	2	-16.313000000	20.445315832	9.449674202
	3209	1	-14.274000000	22.211141631	10.469174202
	3210	1	-14.274000000	19.425815832	11.215500000
	3211	2	-12.235000000	21.191641631	12.235000000
	3212	1	-12.235000000	20.445315832	9.449674202
	3213	2	-10.196000000	22.211141631	10.469174202
	3214	2	-10.196000000	19.425815832	11.215500000
	3215	1	-8.157000000	21.191641631	12.235000000
	3216	1	-8.157000000	20.445315832	9.449674202
	3217	1	-6.117000000	22.211141631	10.469174202
	3218	2	-6.117000000	19.425815832	11.215500000
	3219	1	-4.078000000	21.191641631	12.235000000
	3220	2	-4.078000000	20.445315832	9.449674202
	3221	2	-2.039000000	22.211141631	10.469174202
	3222	2	-2.039000000	19.425815832	11.215500000
	3223	1	0.000000000	21.191641631	12.235000000
	3224	2	0.000000000	20.445315832	9.449674202
	3225	1	2.039000000	22.211141631	10.469174202
	3226	2	2.039000000	19.425815832	11.215500000
	3227	1	4.078000000	21.191641631	12.235000000
	3228	1	4.078000000	20.445315832	9.449674202
	3229	2	6.117000000	22.211141631	10.469174202
	3230	1	6.117000000	19.425815832	11.215500000
	3231	1	8.157000000	21.191641631	12.235000000
	3232	1	8.157000000	20.445315832	9.449674202
	3233	2	10.196000000	22.211141631	10.469174202
	3234	1	10.196000000	19.425815832	11.215500000
	3235	2	12.235000000	21.191641631	12.235000000
	3236	2	12.235000000	20.445315832	9.449674202
	3237	1	14.274000000	22.211141631	10.469174202
	3238	2	14.274000000	19.425815832	11.215500000
	3239	1	16.313000000	21.191641631	12.235000000
	3240	2	16.313000000	20.445315832	9.449674202
	3241	1	18.352000000	19.425815832	11.215500000
	3242	2	-22.431000000	15.893298210	9.176000000
	3243	2	-20.391000000	17.659124009	10.195500000
	3244	2	-20.391000000	16.912798210	7.410174202
	3245	1	-18.352000000	18.678624009	8.429674202
	3246	2	-18.352000000	15.893298210	9.176000000
	3247	1	-16.313000000	17.659124009	10.195500000
	3248	2	-16.313000000	16.912798210	7.410174202
	3249	2	-14.274000000	18.678624009	8.429674202
	3250	2	-14.274000000	15.893298210	9.176000000
	3251	1	-12.235000000	17.659124009	10.195500000
	3252	1	-12.235000000	16.912798210	7.410174202
	3253	1	-10.196000000	18.678624009	8.429674202
	3254	2	-10.196000000	15.893298210	9.176000000
	3255	2	-8.157000000	17.659124009	10.195500000
	3256	1	-8.157000000	16.912798210	7.410174202
	3257	2	-6.117000000	18.678624009	8.429674202
	3258	1	-6.117000000	15.893298210	9.176000000
	3259	1	-4.078000000	17.659124009	10.195500000
	3260	2	-4.078000000	16.912798210	7.410174202
	3261	2	-2.039000000	18.678624009	8.429674202
	3262	1	-2.039000000	15.893298210	9.176000000
	3263	1	0.000000000	17.659124009	10.195500000
	3264	1	0.000000000	16.912798210	7.410174202
	3265	2	2.039000000	18.678624009	8.429674202
	3266	1	2.039000000	15.893298210	9.176000000
	3267	1	4.078000000	17.659124009	10.195500000
	3268	2	4.078000000	16.912798210	7.410174202
	3269	2	6.117000000	18.678624009	8.429674202
	3270	1	6.117000000	15.893298210	9.176000000
	3271	2	8.157000000	17.659124009	10.195500000
	3272	2	8.157000000	16.912798210	7.410174202
	3273	2	10.196000000	18.678624009	8.429674202
	3274	2	10.196000000	15.893298210	9.176000000
	3275	2	12.235000000	17.659124009	10.195500000
	3276	2	12.235000000	16.912798210	7.410174202
	3277	2	14.274000000	18.678624009	8.429674202
	3278	2	14.274000000	15.893298210	9.176000000
	3279	1	16.313000000	17.659124009	10.195500000
	3280	2	16.313000000	16.912798210	7.410174202
	3281	1	18.352000000	18.678624009	8.429674202
	3282	2	18.352000000	15.893298210	9.176000000
	3283	1	20.391000000	17.659124009	10.195500000
	3284	1	20.391000000	16.912798210	7.410174202
	3285	1	22.431000000	15.893298210	9.176000000
	3286	1	-24.470000000	14.127472412	8.156500000
	3287	1	-24.470000000	13.381146614	5.371174202
	3288	2	-22.431000000	15.146972412	6.390674202
	3289	1	-22.431000000	12.361646614	7.137000000
	3290	1	-20.391000000	14.127472412	8.156500000
	3291	1	-20.391000000	13.381146614	5.371174202
	3292	2	-18.352000000	15.146972412	6.390674202
	3293	1	-18.352000000	12.361646614	7.137000000
	3294	2	-16.313000000	14.127472412	8.156500000
	3295	1	-16.313000000	13.381146614	5.371174202
	3296	2	-14.274000000	15.146972412	6.390674202
	3297	2	-14.274000000	12.361646614	7.137000000
	3298	2	-12.235000000	14.127472412	8.156500000
	3299	2	-12.235000000	13.381146614	5.371174202
	3300	2	-10.196000000	15.146972412	6.390674202
	3301	1	-10.196000000	12.361646614	7.137000000
	3302	1	-8.157000000	14.127472412	8.156500000
	3303	2	-8.157000000	13.381146614	5.371174202
	3304	2	-6.117000000	15.146972412	6.390674202
	3305	2	-6.117000000	12.361646614	7.137000000
	3306	2	-4.078000000	14.127472412	8.156500000
	3307	1	-4.078000000	13.381146614	5.371174202
	3308	1	-2.039000000	15.146972412	6.390674202
	3309	2	-2.039000000	12.361646614	7.137000000
	3310	1	0.000000000	14.127472412	8.156500000
	3311	2	0.000000000	13.381146614	5.371174202
	3312	1	2.039000000	15.146972412	6.390674202
	3313	2	2.039000000	12.361646614	7.137000000
	3314	2	4.078000000	14.127472412	8.156500000
	3315	2	4.078000000	13.381146614	5.371174202
	3316	1	6.117000000	15.146972412	6.390674202
	3317	1	6.117000000	12.361646614	7.137000000
	3318	1	8.157000000	14.127472412	8.156500000
	3319	1	8.157000000	13.381146614	5.371174202
	3320	1	10.196000000	15.146972412	6.390674202
	3321	1	10.196000000	12.361646614	7.137000000
	3322	2	12.235000000	14.127472412	8.156500000
	3323	1	12.235000000	13.381146614	5.371174202
	3324	2	14.274000000	15.146972412	6.390674202
	3325	1	14.274000000	12.361646614	7.137000000
	3326	1	16.313000000	14.127472412	8.156500000
	3327	2	16.313000000	13.381146614	5.371174202
	3328	2	18.352000000	15.146972412	6.390674202
	3329	1	18.352000000	12.361646614	7.137000000
	3330	2	20.391000000	14.127472412	8.156500000
	3331	2	20.391000000	13.381146614	5.371174202
	3332	1	22.431000000	15.146972412	6.390674202
	3333	1	22.431000000	12.361646614	7.137000000
	3334	2	24.470000000	14.127472412	8.156500000
	3335	1	24.470000000	13.381146614	5.371174202
	3336	2	-26.509000000	11.615320815	4.351674202
	3337	1	-26.509000000	8.829995017	5.098000000
	3338	1	-24.470000000	10.595820815	6.117500000
	3339	1	-24.470000000	9.849495017	3.332174202
	3340	1	-22.431000000	11.615320815	4.351674202
	3341	2	-22.431000000	8.829995017	5.098000000
	3342	1	-20.391000000	10.595820815	6.117500000
	3343	2	-20.391000000	9.849495017	3.332174202
	3344	2	-18.352000000	11.615320815	4.351674202
	3345	1	-18.352000000	8.829995017	5.098000000
	3346	1	-16.313000000	10.595820815	6.117500000
	3347	1	-16.313000000	9.849495017	3.332174202
	3348	1	-14.274000000	11.615320815	4.351674202
	3349	2	-14.274000000	8.829995017	5.098000000
	3350	2	-12.235000000	10.595820815	6.117500000
	3351	2	-12.235000000	9.849495017	3.332174202
	3352	1	-10.196000000	11.615320815	4.351674202
	3353	1	-10.196000000	8.829995017	5.098000000
	3354	1	-8.157000000	10.595820815	6.117500000
	3355	1	-8.157000000	9.849495017	3.332174202
	3356	2	-6.117000000	11.615320815	4.351674202
	3357	1	-6.117000000	8.829995017	5.098000000
	3358	1	-4.078000000	10.595820815	6.117500000
	3359	2	-4.078000000	9.849495017	3.332174202
	3360	2	-2.039000000	11.615320815	4.351674202
	3361	1	-2.039000000	8.829995017	5.098000000
	3362	1	0.000000000	10.595820815	6.117500000
	3363	1	0.000000000	9.849495017	3.332174202
	3364	1	2.039000000	11.615320815	4.351674202
	3365	2	2.039000000	8.829995017	5.098000000
	3366	1	4.078000000	10.595820815	6.117500000
	3367	2	4.078000000	9.849495017	3.332174202
	3368	2	6.117000000	11.615320815	4.351674202
	3369	2	6.117000000	8.829995017	5.098000000
	3370	2	8.157000000	10.595820815	6.117500000
	3371	1	8.157000000	9.849495017	3.332174202
	3372	2	10.196000000	11.615320815	4.351674202
	3373	1	10.196000000	8.829995017	5.098000000
	3374	2	12.235000000	10.595820815	6.117500000
	3375	2	12.235000000	9.849495017	3.332174202
	3376	1	14.274000000	11.615320815	4.351674202
	3377	1	14.274000000	8.829995017	5.098000000
	3378	1	16.313000000	10.595820815	6.117500000
	3379	2	16.313000000	9.849495017	3.332174202
	3380	2	18.352000000	11.615320815	4.351674202
	3381	2	18.352000000	8.829995017	5.098000000
	3382	1	20.391000000	10.595820815	6.117500000
	3383	2	20.391000000	9.849495017	3.332174202
	3384	2	22.431000000	11.615320815	4.351674202
	3385	1	22.431000000	8.829995017	5.098000000
	3386	2	24.470000000	10.595820815	6.117500000
	3387	2	24.470000000	9.849495017	3.332174202
	3388	1	26.509000000	11.615320815	4.351674202
	3389	1	26.509000000	8.829995017	5.098000000
	3390	2	-28.548000000	7.064169219	4.078500000
	3391	2	-28.548000000	6.316977395	1.292674202
	3392	2	-26.509000000	8.083669219	2.312674202
	3393	2	-26.509000000	5.297477395	3.058500000
	3394	1	-24.470000000	7.064169219	4.078500000
	3395	1	-24.470000000	6.316977395	1.292674202
	3396	1	-22.431000000	8.083669219	2.312674202
	3397	2	-22.431000000	5.297477395	3.058500000
	3398	2	-20.391000000	7.064169219	4.078500000
	3399	1	-20.391000000	6.316977395	1.292674202
	3400	2	-18.352000000	8.083669219	2.312674202
	3401	1	-18.352000000	5.297477395	3.058500000
	3402	1	-16.313000000	7.064169219	4.078500000
	3403	1	-16.313000000	6.316977395	1.292674202
	3404	1	-14.274000000	8.083669219	2.312674202
	3405	1	-14.274000000	5.297477395	3.058500000
	3406	1	-12.235000000	7.064169219	4.078500000
	3407	2	-12.235000000	6.316977395	1.292674202
	3408	1	-10.196000000	8.083669219	2.312674202
	3409	1	-10.196000000	5.297477395	3.058500000
	3410	2	-8.157000000	7.064169219	4.078500000
	3411	2	-8.157000000	6.316977395	1.292674202
	3412	2	-6.117000000	8.083669219	2.312674202
	3413	1	-6.117000000	5.297477395	3.058500000
	3414	1	-4.078000000	7.064169219	4.078500000
	3415	2	-4.078000000	6.316977395	1.292674202
	3416	1	-2.039000000	8.083669219	2.312674202
	3417	2	-2.039000000	5.297477395	3.058500000
	3418	2	0.000000000	7.064169219	4.078500000
	3419	2	0.000000000	6.316977395	1.292674202
	3420	2	2.039000000	8.083669219	2.312674202
	3421	1	2.039000000	5.297477395	3.058500000
	3422	2	4.078000000	7.064169219	4.078500000
	3423	2	4.078000000	6.316977395	1.292674202
	3424	2	6.117000000	8.083669219	2.312674202
	3425	2	6.117000000	5.297477395	3.058500000
	3426	2	8.157000000	7.064169219	4.078500000
	3427	2	8.157000000	6.316977395	1.292674202
	3428	2	10.196000000	8.083669219	2.312674202
	3429	2	10.196000000	5.297477395	3.058500000
	3430	1	12.235000000	7.064169219	4.078500000
	3431	2	12.235000000	6.316977395	1.292674202
	3432	2	14.274000000	8.083669219	2.312674202
	3433	1	14.274000000	5.297477395	3.058500000
	3434	1	16.313000000	7.064169219	4.078500000
	3435	1	16.313000000	6.316977395	1.292674202
	3436	2	18.352000000	8.083669219	2.312674202
	3437	2	18.352000000	5.297477395	3.058500000
	3438	2	20.391000000	7.064169219	4.078500000
	3439	2	20.391000000	6.316977395	1.292674202
	3440	2	22.431000000	8.083669219	2.312674202
	3441	1	22.431000000	5.297477395	3.058500000
	3442	2	24.470000000	7.064169219	4.078500000
	3443	2	24.470000000	6.316977395	1.292674202
	3444	1	26.509000000	8.083669219	2.312674202
	3445	1	26.509000000	5.297477395	3.058500000
	3446	1	28.548000000	7.064169219	4.078500000
	3447	2	28.548000000	6.316977395	1.292674202
	3448	2	-28.548000000	3.531651597	2.039000000
	3449	1	-28.548000000	2.785325798	-0.746325798
	3450	1	-26.509000000	4.551151597	0.273174202
	3451	2	-26.509000000	1.765825798	1.019500000
	3452	1	-24.470000000	3.531651597	2.039000000
	3453	2	-24.470000000	2.785325798	-0.746325798
	3454	1	-22.431000000	4.551151597	0.273174202
	3455	2	-22.431000000	1.765825798	1.019500000
	3456	2	-20.391000000	3.531651597	2.039000000
	3457	2	-20.391000000	2.785325798	-0.746325798
	3458	2	-18.352000000	4.551151597	0.273174202
	3459	1	-18.352000000	1.765825798	1.019500000
	3460	2	-16.313000000	3.531651597	2.039000000
	3461	2	-16.313000000	2.785325798	-0.746325798
	3462	1	-14.274000000	4.551151597	0.273174202
	3463	2	-14.274000000	1.765825798	1.019500000
	3464	2	-12.235000000	3.531651597	2.039000000
	3465	1	-12.235000000	2.785325798	-0.746325798
	3466	1	-10.196000000	4.551151597	0.273174202
	3467	1	-10.196000000	1.765825798	1.019500000
	3468	2	-8.157000000	3.531651597	2.039000000
	3469	1	-8.157000000	2.785325798	-0.746325798
	3470	2	-6.117000000	4.551151597	0.273174202
	3471	2	-6.117000000	1.765825798	1.019500000
	3472	2	-4.078000000	3.531651597	2.039000000
	3473	2	-4.078000000	2.785325798	-0.746325798
	3474	2	-2.039000000	4.551151597	0.273174202
	3475	2	-2.039000000	1.765825798	1.019500000
	3476	1	0.000000000	3.531651597	2.039000000
	3477	2	0.000000000	2.785325798	-0.746325798
	3478	2	2.039000000	4.551151597	0.273174202
	3479	2	2.039000000	1.765825798	1.019500000
	3480	2	4.078000000	3.531651597	2.039000000
	3481	1	4.078000000	2.785325798	-0.746325798
	3482	2	6.117000000	4.551151597	0.273174202
	3483	2	6.117000000	1.765825798	1.019500000
	3484	2	8.157000000	3.531651597	2.039000000
	3485	2	8.157000000	2.785325798	-0.746325798
	3486	2	10.196000000	4.551151597	0.273174202
	3487	2	10.196000000	1.765825798	1.019500000
	3488	2	12.235000000	3.531651597	2.039000000
	3489	2	12.235000000	2.785325798	-0.746325798
	3490	2	14.274000000	4.551151597	0.273174202
	3491	1	14.274000000	1.765825798	1.019500000
	3492	1	16.313000000	3.531651597	2.039000000
	3493	2	16.313000000	2.785325798	-0.746325798
	3494	1	18.352000000	4.551151597	0.273174202
	3495	1	18.352000000	1.765825798	1.019500000
	3496	1	20.391000000	3.531651597	2.039000000
	3497	2	20.391000000	2.785325798	-0.746325798
	3498	2	22.431000000	4.551151597	0.273174202
	3499	1	22.431000000	1.765825798	1.019500000
	3500	2	24.470000000	3.531651597	2.039000000
	3501	2	24.470000000	2.785325798	-0.746325798
	3502	2	26.509000000	4.551151597	0.273174202
	3503	1	26.509000000	1.765825798	1.019500000
	3504	2	28.548000000	3.531651597	2.039000000
	3505	1	28.548000000	2.785325798	-0.746325798
	3506	1	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	-0.746325798	-2.785325798
	3508	2	-26.509000000	1.019500000	-1.765825798
	3509	1	-26.509000000	-1.765825798	-1.019500000
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	1	-24.470000000	-0.746325798	-2.785325798
	3512	1	-22.431000000	1.019500000	-1.765825798
	3513	1	-22.431000000	-1.765825798	-1.019500000
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	-0.746325798	-2.785325798
	3516	2	-18.352000000	1.019500000	-1.765825798
	3517	1	-18.352000000	-1.765825798	-1.019500000
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	2	-16.313000000	-0.746325798	-2.785325798
	3520	1	-14.274000000	1.019500000	-1.765825798
	3521	1	-14.274000000	-1.765825798	-1.019500000
	3522	1	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	-0.746325798	-2.785325798
	3524	1	-10.196000000	1.019500000	-1.765825798
	3525	1	-10.196000000	-1.765825798	-1.019500000
	3526	2	-8.157000000	0.000000000	0.000000000
	3527	2	-8.157000000	-0.746325798	-2.785325798
	3528	2	-6.117000000	1.019500000	-1.765825798
	3529	2	-6.117000000	-1.765825798	-1.019500000
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	2	-4.078000000	-0.746325798	-2.785325798
	3532	2	-2.039000000	1.019500000	-1.765825798
	3533	2	-2.039000000	-1.765825798	-1.019500000
	3534	1	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	-0.746325798	-2.785325798
	3536	1	6.117000000	1.019500000	-1.765825798
	3537	1	6.117000000	-1.765825798	-1.019500000
	3538	2	8.157000000	0.000000000	0.000000000
	3539	2	8.157000000	-0.746325798	-2.785325798
	3540	1	10.196000000	1.019500000	-1.765825798
	3541	2	10.196000000	-1.765825798	-1.019500000
	3542	2	12.235000000	0.000000000	0.000000000
	3543	2	12.235000000	-0.746325798	-2.785325798
	3544	2	14.274000000	1.019500000	-1.765825798
	3545	1	14.274000000	-1.765825798	-1.019500000
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	-0.746325798	-2.785325798
	3548	1	18.352000000	1.019500000	-1.765825798
	3549	1	18.352000000	-1.765825798	-1.019500000
	3550	1	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	-0.746325798	-2.785325798
	3552	1	22.431000000	1.019500000	-1.765825798
	3553	1	22.431000000	-1.765825798	-1.019500000
	3554	2	24.470000000	0.000000000	0.000000000
	3555	1	24.470000000	-0.746325798	-2.785325798
	3556	1	26.509000000	1.019500000	-1.765825798
	3557	1	26.509000000	-1.765825798	-1.019500000
	3558	1	28.548000000	0.000000000	0.000000000
	3559	2	28.548000000	-0.746325798	-2.785325798
	3560	2	-28.548000000	-3.531651597	-2.039000000
	3561	2	-28.548000000	-4.277977395	-4.824325798
	3562	1	-26.509000000	-2.512151597	-3.804825798
	3563	2	-26.509000000	-5.297477395	-3.058500000
	3564	2	-24.470000000	-3.531651597	-2.039000000
	3565	1	-24.470000000	-4.277977395	-4.824325798
	3566	1	-22.431000000	-2.512151597	-3.804825798
	3567	2	-22.431000000	-5.297477395	-3.058500000
	3568	2	-20.391000000	-3.531651597	-2.039000000
	3569	2	-20.391000000	-4.277977395	-4.824325798
	3570	1	-18.352000000	-2.512151597	-3.804825798
	3571	1	-18.352000000	-5.297477395	-3.058500000
	3572	1	-16.313000000	-3.531651597	-2.039000000
	3573	2	-16.313000000	-4.277977395	-4.824325798
	3574	1	-14.274000000	-2.512151597	-3.804825798
	3575	2	-14.274000000	-5.297477395	-3.058500000
	3576	2	-12.235000000	-3.531651597	-2.039000000
	3577	1	-12.235000000	-4.277977395	-4.824325798
	3578	1	-10.196000000	-2.512151597	-3.804825798
	3579	2	-10.196000000	-5.297477395	-3.058500000
	3580	2	-8.157000000	-3.531651597	-2.039000000
	3581	1	-8.157000000	-4.277977395	-4.824325798
	3582	1	-6.117000000	-2.512151597	-3.804825798
	3583	2	-6.117000000	-5.297477395	-3.058500000
	3584	1	-4.078000000	-3.531651597	-2.039000000
	3585	2	-4.078000000	-4.277977395	-4.824325798
	3586	2	-2.039000000	-2.512151597	-3.804825798
	3587	2	-2.039000000	-5.297477395	-3.058500000
	3588	1	0.000000000	-3.531651597	-2.039000000
	3589	2	0.000000000	-4.277977395	-4.824325798
	3590	1	2.039000000	-2.512151597	-3.804825798
	3591	2	2.039000000	-5.297477395	-3.058500000
	3592	2	4.078000000	-3.531651597	-2.039000000
	3593	2	4.078000000	-4.277977395	-4.824325798
	3594	1	6.117000000	-2.512151597	-3.804825798
	3595	1	6.117000000	-5.297477395	-3.058500000
	3596	1	8.157000000	-3.531651597	-2.039000000
	3597	2	8.157000000	-4.277977395	-4.824325798
	3598	1	10.196000000	-2.512151597	-3.804825798
	3599	1	10.196000000	-5.297477395	-3.058500000
	3600	1	12.235000000	-3.531651597	-2.039000000
	3601	1	12.235000000	-4.277977395	-4.824325798
	3602	2	14.274000000	-2.512151597	-3.804825798
	3603	1	14.274000000	-5.297477395	-3.058500000
	3604	1	16.313000000	-3.531651597	-2.039000000
	3605	1	16.313000000	-4.277977395	-4.824325798
	3606	1	18.352000000	-2.512151597	-3.804825798
	3607	2	18.352000000	-5.297477395	-3.058500000
	3608	2	20.391000000	-3.531651597	-2.039000000
	3609	2	20.391000000	-4.277977395	-4.824325798
	3610	2	22.431000000	-2.512151597	-3.804825798
	3611	1	22.431000000	-5.297477395	-3.058500000
	3612	2	24.470000000	-3.531651597	-2.039000000
	3613	2	24.470000000	-4.277977395	-4.824325798
	3614	2	26.509000000	-2.512151597	-3.804825798
	3615	2	26.509000000	-5.297477395	-3.058500000
	3616	2	28.548000000	-3.531651597	-2.039000000
	3617	2	28.548000000	-4.277977395	-4.824325798
	3618	1	-28.548000000	-7.064169219	-4.078500000
	3619	2	-26.509000000	-6.044669219	-5.844325798
	3620	2	-26.509000000	-8.829995017	-5.098000000
	3621	2	-24.470000000	-7.064169219	-4.078500000
	3622	1	-24.470000000	-7.810495017	-6.863825798
	3623	1	-22.431000000	-6.044669219	-5.844325798
	3624	1	-22.431000000	-8.829995017	-5.098000000
	3625	1	-20.391000000	-7.064169219	-4.078500000
	3626	2	-20.391000000	-7.810495017	-6.863825798
	3627	1	-18.352000000	-6.044669219	-5.844325798
	3628	2	-18.352000000	-8.829995017	-5.098000000
	3629	1	-16.313000000	-7.064169219	-4.078500000
	3630	2	-16.313000000	-7.810495017	-6.863825798
	3631	1	-14.274000000	-6.044669219	-5.844325798
	3632	1	-14.274000000	-8.829995017	-5.098000000
	3633	1	-12.235000000	-7.064169219	-4.078500000
	3634	2	-12.235000000	-7.810495017	-6.863825798
	3635	2	-10.196000000	-6.044669219	-5.844325798
	3636	1	-10.196000000	-8.829995017	-5.098000000
	3637	2	-8.157000000	-7.064169219	-4.078500000
	3638	1	-8.157000000	-7.810495017	-6.863825798
	3639	2	-6.117000000	-6.044669219	-5.844325798
	3640	2	-6.117000000	-8.829995017	-5.098000000
	3641	2	-4.078000000	-7.064169219	-4.078500000
	3642	2	-4.078000000	-7.810495017	-6.863825798
	3643	2	-2.039000000	-6.044669219	-5.844325798
	3644	1	-2.039000000	-8.829995017	-5.098000000
	3645	2	0.000000000	-7.064169219	-4.078500000
	3646	1	0.000000000	-7.810495017	-6.863825798
	3647	2	2.039000000	-6.044669219	-5.844325798
	3648	2	2.039000000	-8.829995017	-5.098000000
	3649	2	4.078000000	-7.064169219	-4.078500000
	3650	2	4.078000000	-7.810495017	-6.863825798
	3651	2	6.117000000	-6.044669219	-5.844325798
