
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	3021	1	-10.196000000	7.209660741	-12.976823648
	3022	1	-8.157000000	5.767870014	-11.535032921
	3023	1	-8.157000000	8.651451468	-11.535032921
	3024	1	-6.117000000	7.209660741	-10.093242195
	3025	1	-6.117000000	7.209660741	-12.976823648
	3026	1	-4.078000000	5.767870014	-11.535032921
	3027	1	-4.078000000	8.651451468	-11.535032921
	3028	1	-2.039000000	7.209660741	-10.093242195
	3029	1	-2.039000000	7.209660741	-12.976823648
	3030	1	0.000000000	5.767870014	-11.535032921
	3031	1	0.000000000	8.651451468	-11.535032921
	3032	1	2.039000000	7.209660741	-10.093242195
	3033	1	2.039000000	7.209660741	-12.976823648
	3034	1	4.078000000	5.767870014	-11.535032921
	3035	1	4.078000000	8.651451468	-11.535032921
	3036	1	6.117000000	7.209660741	-10.093242195
	3037	1	6.117000000	7.209660741	-12.976823648
	3038	1	8.157000000	5.767870014	-11.535032921
	3039	2	8.157000000	8.651451468	-11.535032921
	3040	1	10.196000000	7.209660741	-10.093242195
	3041	1	10.196000000	7.209660741	-12.976823648
	3042	1	12.235000000	5.767870014	-11.535032921
	3043	2	12.235000000	8.651451468	-11.535032921
	3044	1	14.274000000	7.209660741	-10.093242195
	3045	2	14.274000000	7.209660741	-12.976823648
	3046	2	16.313000000	5.767870014	-11.535032921
	3047	2	16.313000000	8.651451468	-11.535032921
	3048	2	18.352000000	7.209660741	-10.093242195
	3049	1	18.352000000	7.209660741	-12.976823648
	3050	2	20.391000000	5.767870014	-11.535032921
	3051	2	20.391000000	8.651451468	-11.535032921
	3052	2	22.431000000	7.209660741	-10.093242195
	3053	2	22.431000000	7.209660741	-12.976823648
	3054	1	24.470000000	5.767870014	-11.535032921
	3055	2	24.470000000	8.651451468	-11.535032921
	3056	2	26.509000000	7.209660741	-10.093242195
	3057	1	-24.470000000	8.651451468	-14.418614375
	3058	1	-22.431000000	10.093242195	-12.976823648
	3059	1	-22.431000000	10.093242195	-15.860405102
	3060	2	-20.391000000	8.651451468	-14.418614375
	3061	2	-20.391000000	11.535032921	-14.418614375
	3062	2	-18.352000000	10.093242195	-12.976823648
	3063	2	-18.352000000	10.093242195	-15.860405102
	3064	1	-16.313000000	8.651451468	-14.418614375
	3065	2	-16.313000000	11.535032921	-14.418614375
	3066	1	-14.274000000	10.093242195	-12.976823648
	3067	1	-14.274000000	10.093242195	-15.860405102
	3068	2	-12.235000000	8.651451468	-14.418614375
	3069	2	-12.235000000	11.535032921	-14.418614375
	3070	1	-10.196000000	10.093242195	-12.976823648
	3071	2	-10.196000000	10.093242195	-15.860405102
	3072	1	-8.157000000	8.651451468	-14.418614375
	3073	1	-8.157000000	11.535032921	-14.418614375
	3074	1	-6.117000000	10.093242195	-12.976823648
	3075	2	-6.117000000	10.093242195	-15.860405102
	3076	1	-4.078000000	8.651451468	-14.418614375
	3077	1	-4.078000000	11.535032921	-14.418614375
	3078	1	-2.039000000	10.093242195	-12.976823648
	3079	2	-2.039000000	10.093242195	-15.860405102
	3080	1	0.000000000	8.651451468	-14.418614375
	3081	1	0.000000000	11.535032921	-14.418614375
	3082	1	2.039000000	10.093242195	-12.976823648
	3083	1	2.039000000	10.093242195	-15.860405102
	3084	1	4.078000000	8.651451468	-14.418614375
	3085	1	4.078000000	11.535032921	-14.418614375
	3086	2	6.117000000	10.093242195	-12.976823648
	3087	1	6.117000000	10.093242195	-15.860405102
	3088	1	8.157000000	8.651451468	-14.418614375
	3089	2	8.157000000	11.535032921	-14.418614375
	3090	1	10.196000000	10.093242195	-12.976823648
	3091	2	10.196000000	10.093242195	-15.860405102
	3092	1	12.235000000	8.651451468	-14.418614375
	3093	2	12.235000000	11.535032921	-14.418614375
	3094	1	14.274000000	10.093242195	-12.976823648
	3095	2	14.274000000	10.093242195	-15.860405102
	3096	2	16.313000000	8.651451468	-14.418614375
	3097	2	16.313000000	11.535032921	-14.418614375
	3098	2	18.352000000	10.093242195	-12.976823648
	3099	2	18.352000000	10.093242195	-15.860405102
	3100	2	20.391000000	8.651451468	-14.418614375
	3101	2	20.391000000	11.535032921	-14.418614375
	3102	2	22.431000000	10.093242195	-12.976823648
	3103	2	22.431000000	10.093242195	-15.860405102
	3104	2	24.470000000	8.651451468	-14.418614375
	3105	2	-20.391000000	11.535032921	-17.302195829
	3106	2	-18.352000000	12.976823648	-15.860405102
	3107	2	-18.352000000	12.977530755	-18.744693662
	3108	2	-16.313000000	11.535032921	-17.302195829
	3109	2	-16.313000000	14.419321482	-17.302902936
	3110	2	-14.274000000	12.976823648	-15.860405102
	3111	1	-14.274000000	12.977530755	-18.744693662
	3112	1	-12.235000000	11.535032921	-17.302195829
	3113	1	-12.235000000	14.419321482	-17.302902936
	3114	2	-10.196000000	12.976823648	-15.860405102
	3115	1	-10.196000000	12.977530755	-18.744693662
	3116	2	-8.157000000	11.535032921	-17.302195829
	3117	2	-8.157000000	14.419321482	-17.302902936
	3118	1	-6.117000000	12.976823648	-15.860405102
	3119	1	-6.117000000	12.977530755	-18.744693662
	3120	2	-4.078000000	11.535032921	-17.302195829
	3121	2	-4.078000000	14.419321482	-17.302902936
	3122	2	-2.039000000	12.976823648	-15.860405102
	3123	2	-2.039000000	12.977530755	-18.744693662
	3124	1	0.000000000	11.535032921	-17.302195829
	3125	2	0.000000000	14.419321482	-17.302902936
	3126	2	2.039000000	12.976823648	-15.860405102
	3127	2	2.039000000	12.977530755	-18.744693662
	3128	1	4.078000000	11.535032921	-17.302195829
	3129	2	4.078000000	14.419321482	-17.302902936
	3130	1	6.117000000	12.976823648	-15.860405102
	3131	2	6.117000000	12.977530755	-18.744693662
	3132	2	8.157000000	11.535032921	-17.302195829
	3133	1	8.157000000	14.419321482	-17.302902936
	3134	1	10.196000000	12.976823648	-15.860405102
	3135	2	10.196000000	12.977530755	-18.744693662
	3136	2	12.235000000	11.535032921	-17.302195829
	3137	2	12.235000000	14.419321482	-17.302902936
	3138	2	14.274000000	12.976823648	-15.860405102
	3139	2	14.274000000	12.977530755	-18.744693662
	3140	2	16.313000000	11.535032921	-17.302195829
	3141	2	16.313000000	14.419321482	-17.302902936
	3142	2	18.352000000	12.976823648	-15.860405102
	3143	2	18.352000000	12.977530755	-18.744693662
	3144	1	20.391000000	11.535032921	-17.302195829
	3145	2	-16.313000000	14.419321482	-20.186484389
	3146	2	-14.274000000	15.861112209	-18.744693662
	3147	2	-12.235000000	14.419321482	-20.186484389
	3148	2	-12.235000000	17.302902936	-20.186484389
	3149	2	-10.196000000	15.861112209	-18.744693662
	3150	2	-10.196000000	15.861112209	-21.628275116
	3151	2	-8.157000000	14.419321482	-20.186484389
	3152	2	-8.157000000	17.302902936	-20.186484389
	3153	1	-6.117000000	15.861112209	-18.744693662
	3154	2	-6.117000000	15.861112209	-21.628275116
	3155	1	-4.078000000	14.419321482	-20.186484389
	3156	2	-4.078000000	17.302902936	-20.186484389
	3157	1	-2.039000000	15.861112209	-18.744693662
	3158	2	-2.039000000	15.861112209	-21.628275116
	3159	2	0.000000000	14.419321482	-20.186484389
	3160	1	0.000000000	17.302902936	-20.186484389
	3161	1	2.039000000	15.861112209	-18.744693662
	3162	1	2.039000000	15.861112209	-21.628275116
	3163	2	4.078000000	14.419321482	-20.186484389
	3164	2	4.078000000	17.302902936	-20.186484389
	3165	1	6.117000000	15.861112209	-18.744693662
	3166	1	6.117000000	15.861112209	-21.628275116
	3167	1	8.157000000	14.419321482	-20.186484389
	3168	1	8.157000000	17.302902936	-20.186484389
	3169	2	10.196000000	15.861112209	-18.744693662
	3170	1	10.196000000	15.861112209	-21.628275116
	3171	2	12.235000000	14.419321482	-20.186484389
	3172	2	12.235000000	17.302902936	-20.186484389
	3173	2	14.274000000	15.861112209	-18.744693662
	3174	2	16.313000000	14.419321482	-20.186484389
	3175	2	-8.157000000	17.302902936	-23.070065843
	3176	2	-6.117000000	18.744693662	-21.628275116
	3177	2	-4.078000000	17.302902936	-23.070065843
	3178	2	-2.039000000	18.744693662	-21.628275116
	3179	2	0.000000000	17.302902936	-23.070065843
	3180	1	2.039000000	18.744693662	-21.628275116
	3181	2	4.078000000	17.302902936	-23.070065843
	3182	2	6.117000000	18.744693662	-21.628275116
	3183	2	8.157000000	17.302902936	-23.070065843
	3184	2	-12.235000000	-17.302902936	20.186484389
	3185	2	-10.196000000	-18.744693662	18.744693662
	3186	2	-8.157000000	-20.186484389	20.186484389
	3187	2	-8.157000000	-17.302902936	20.186484389
	3188	2	-6.117000000	-18.744693662	21.628275116
	3189	1	-6.117000000	-18.744693662	18.744693662
	3190	2	-4.078000000	-20.186484389	20.186484389
	3191	2	-4.078000000	-17.302902936	20.186484389
	3192	2	-2.039000000	-18.744693662	21.628275116
	3193	1	-2.039000000	-18.744693662	18.744693662
	3194	2	0.000000000	-20.186484389	20.186484389
	3195	2	0.000000000	-17.302902936	20.186484389
	3196	2	2.039000000	-18.744693662	21.628275116
	3197	1	2.039000000	-18.744693662	18.744693662
	3198	2	4.078000000	-20.186484389	20.186484389
	3199	2	4.078000000	-17.302902936	20.186484389
	3200	2	6.117000000	-18.744693662	21.628275116
	3201	2	6.117000000	-18.744693662	18.744693662
	3202	2	8.157000000	-20.186484389	20.186484389
	3203	1	8.157000000	-17.302902936	20.186484389
	3204	1	10.196000000	-18.744693662	18.744693662
	3205	2	12.235000000	-17.302902936	20.186484389
	3206	2	-18.352000000	-15.861112209	15.861112209
	3207	2	-16.313000000	-17.302902936	17.302902936
	3208	2	-16.313000000	-14.419321482	17.302902936
	3209	2	-14.274000000	-15.861112209	18.744693662
	3210	2	-14.274000000	-15.861112209	15.861112209
	3211	2	-12.235000000	-17.302902936	17.302902936
	3212	1	-12.235000000	-14.419321482	17.302902936
	3213	1	-10.196000000	-15.861112209	18.744693662
	3214	1	-10.196000000	-15.861112209	15.861112209
	3215	2	-8.157000000	-17.302902936	17.302902936
	3216	1	-8.157000000	-14.419321482	17.302902936
	3217	2	-6.117000000	-15.861112209	18.744693662
	3218	1	-6.117000000	-15.861112209	15.861112209
	3219	2	-4.078000000	-17.302902936	17.302902936
	3220	1	-4.078000000	-14.419321482	17.302902936
	3221	2	-2.039000000	-15.861112209	18.744693662
	3222	1	-2.039000000	-15.861112209	15.861112209
	3223	2	0.000000000	-17.302902936	17.302902936
	3224	1	0.000000000	-14.419321482	17.302902936
	3225	2	2.039000000	-15.861112209	18.744693662
	3226	2	2.039000000	-15.861112209	15.861112209
	3227	2	4.078000000	-17.302902936	17.302902936
	3228	2	4.078000000	-14.419321482	17.302902936
	3229	1	6.117000000	-15.861112209	18.744693662
	3230	2	6.117000000	-15.861112209	15.861112209
	3231	1	8.157000000	-17.302902936	17.302902936
	3232	2	8.157000000	-14.419321482	17.302902936
	3233	2	10.196000000	-15.861112209	18.744693662
	3234	2	10.196000000	-15.861112209	15.861112209
	3235	1	12.235000000	-17.302902936	17.302902936
	3236	2	12.235000000	-14.419321482	17.302902936
	3237	2	14.274000000	-15.861112209	18.744693662
	3238	2	14.274000000	-15.861112209	15.861112209
	3239	2	16.313000000	-17.302902936	17.302902936
	3240	2	16.313000000	-14.419321482	17.302902936
	3241	2	18.352000000	-15.861112209	15.861112209
	3242	1	-22.431000000	-12.976823648	12.976823648
	3243	2	-20.391000000	-14.418614375	14.418614375
	3244	2	-20.391000000	-11.535032921	14.418614375
	3245	2	-18.352000000	-12.976823648	15.860405102
	3246	1	-18.352000000	-12.976823648	12.976823648
	3247	2	-16.313000000	-14.418614375	14.418614375
	3248	2	-16.313000000	-11.535032921	14.418614375
	3249	1	-14.274000000	-12.976823648	15.860405102
	3250	2	-14.274000000	-12.976823648	12.976823648
	3251	1	-12.235000000	-14.418614375	14.418614375
	3252	1	-12.235000000	-11.535032921	14.418614375
	3253	2	-10.196000000	-12.976823648	15.860405102
	3254	2	-10.196000000	-12.976823648	12.976823648
	3255	1	-8.157000000	-14.418614375	14.418614375
	3256	2	-8.157000000	-11.535032921	14.418614375
	3257	1	-6.117000000	-12.976823648	15.860405102
	3258	1	-6.117000000	-12.976823648	12.976823648
	3259	1	-4.078000000	-14.418614375	14.418614375
	3260	1	-4.078000000	-11.535032921	14.418614375
	3261	1	-2.039000000	-12.976823648	15.860405102
	3262	1	-2.039000000	-12.976823648	12.976823648
	3263	1	0.000000000	-14.418614375	14.418614375
	3264	1	0.000000000	-11.535032921	14.418614375
	3265	1	2.039000000	-12.976823648	15.860405102
	3266	1	2.039000000	-12.976823648	12.976823648
	3267	1	4.078000000	-14.418614375	14.418614375
	3268	1	4.078000000	-11.535032921	14.418614375
	3269	2	6.117000000	-12.976823648	15.860405102
	3270	1	6.117000000	-12.976823648	12.976823648
	3271	1	8.157000000	-14.418614375	14.418614375
	3272	1	8.157000000	-11.535032921	14.418614375
	3273	2	10.196000000	-12.976823648	15.860405102
	3274	1	10.196000000	-12.976823648	12.976823648
	3275	1	12.235000000	-14.418614375	14.418614375
	3276	1	12.235000000	-11.535032921	14.418614375
	3277	2	14.274000000	-12.976823648	15.860405102
	3278	1	14.274000000	-12.976823648	12.976823648
	3279	2	16.313000000	-14.418614375	14.418614375
	3280	2	16.313000000	-11.535032921	14.418614375
	3281	2	18.352000000	-12.976823648	15.860405102
	3282	2	18.352000000	-12.976823648	12.976823648
	3283	1	20.391000000	-14.418614375	14.418614375
	3284	2	20.391000000	-11.535032921	14.418614375
	3285	2	22.431000000	-12.976823648	12.976823648
	3286	2	-24.470000000	-11.535032921	11.535032921
	3287	2	-24.470000000	-8.651451468	11.535032921
	3288	1	-22.431000000	-10.093242195	12.976823648
	3289	1	-22.431000000	-10.093242195	10.093242195
	3290	2	-20.391000000	-11.535032921	11.535032921
	3291	2	-20.391000000	-8.651451468	11.535032921
	3292	2	-18.352000000	-10.093242195	12.976823648
	3293	2	-18.352000000	-10.093242195	10.093242195
	3294	2	-16.313000000	-11.535032921	11.535032921
	3295	1	-16.313000000	-8.651451468	11.535032921
	3296	1	-14.274000000	-10.093242195	12.976823648
	3297	2	-14.274000000	-10.093242195	10.093242195
	3298	1	-12.235000000	-11.535032921	11.535032921
	3299	1	-12.235000000	-8.651451468	11.535032921
	3300	2	-10.196000000	-10.093242195	12.976823648
	3301	1	-10.196000000	-10.093242195	10.093242195
	3302	1	-8.157000000	-11.535032921	11.535032921
	3303	1	-8.157000000	-8.651451468	11.535032921
	3304	1	-6.117000000	-10.093242195	12.976823648
	3305	1	-6.117000000	-10.093242195	10.093242195
	3306	2	-4.078000000	-11.535032921	11.535032921
	3307	1	-4.078000000	-8.651451468	11.535032921
	3308	1	-2.039000000	-10.093242195	12.976823648
	3309	1	-2.039000000	-10.093242195	10.093242195
	3310	1	0.000000000	-11.535032921	11.535032921
	3311	1	0.000000000	-8.651451468	11.535032921
	3312	1	2.039000000	-10.093242195	12.976823648
	3313	1	2.039000000	-10.093242195	10.093242195
	3314	1	4.078000000	-11.535032921	11.535032921
	3315	1	4.078000000	-8.651451468	11.535032921
	3316	1	6.117000000	-10.093242195	12.976823648
	3317	1	6.117000000	-10.093242195	10.093242195
	3318	2	8.157000000	-11.535032921	11.535032921
	3319	1	8.157000000	-8.651451468	11.535032921
	3320	2	10.196000000	-10.093242195	12.976823648
	3321	1	10.196000000	-10.093242195	10.093242195
	3322	1	12.235000000	-11.535032921	11.535032921
	3323	1	12.235000000	-8.651451468	11.535032921
	3324	2	14.274000000	-10.093242195	12.976823648
	3325	1	14.274000000	-10.093242195	10.093242195
	3326	1	16.313000000	-11.535032921	11.535032921
	3327	1	16.313000000	-8.651451468	11.535032921
	3328	1	18.352000000	-10.093242195	12.976823648
	3329	1	18.352000000	-10.093242195	10.093242195
	3330	1	20.391000000	-11.535032921	11.535032921
	3331	2	20.391000000	-8.651451468	11.535032921
	3332	2	22.431000000	-10.093242195	12.976823648
	3333	1	22.431000000	-10.093242195	10.093242195
	3334	2	24.470000000	-11.535032921	11.535032921
	3335	2	24.470000000	-8.651451468	11.535032921
	3336	2	-26.509000000	-7.209660741	10.093242195
	3337	2	-26.509000000	-7.209660741	7.209660741
	3338	2	-24.470000000	-8.651451468	8.651451468
	3339	2	-24.470000000	-5.767870014	8.651451468
	3340	2	-22.431000000	-7.209660741	10.093242195
	3341	1	-22.431000000	-7.209660741	7.209660741
	3342	1	-20.391000000	-8.651451468	8.651451468
	3343	1	-20.391000000	-5.767870014	8.651451468
	3344	2	-18.352000000	-7.209660741	10.093242195
	3345	1	-18.352000000	-7.209660741	7.209660741
	3346	1	-16.313000000	-8.651451468	8.651451468
	3347	1	-16.313000000	-5.767870014	8.651451468
	3348	1	-14.274000000	-7.209660741	10.093242195
	3349	2	-14.274000000	-7.209660741	7.209660741
	3350	1	-12.235000000	-8.651451468	8.651451468
	3351	1	-12.235000000	-5.767870014	8.651451468
	3352	1	-10.196000000	-7.209660741	10.093242195
	3353	1	-10.196000000	-7.209660741	7.209660741
	3354	1	-8.157000000	-8.651451468	8.651451468
	3355	1	-8.157000000	-5.767870014	8.651451468
	3356	1	-6.117000000	-7.209660741	10.093242195
	3357	1	-6.117000000	-7.209660741	7.209660741
	3358	1	-4.078000000	-8.651451468	8.651451468
	3359	1	-4.078000000	-5.767870014	8.651451468
	3360	1	-2.039000000	-7.209660741	10.093242195
	3361	1	-2.039000000	-7.209660741	7.209660741
	3362	1	0.000000000	-8.651451468	8.651451468
	3363	1	0.000000000	-5.767870014	8.651451468
	3364	1	2.039000000	-7.209660741	10.093242195
	3365	1	2.039000000	-7.209660741	7.209660741
	3366	1	4.078000000	-8.651451468	8.651451468
	3367	1	4.078000000	-5.767870014	8.651451468
	3368	1	6.117000000	-7.209660741	10.093242195
	3369	1	6.117000000	-7.209660741	7.209660741
	3370	1	8.157000000	-8.651451468	8.651451468
	3371	1	8.157000000	-5.767870014	8.651451468
	3372	2	10.196000000	-7.209660741	10.093242195
	3373	1	10.196000000	-7.209660741	7.209660741
	3374	2	12.235000000	-8.651451468	8.651451468
	3375	1	12.235000000	-5.767870014	8.651451468
	3376	1	14.274000000	-7.209660741	10.093242195
	3377	1	14.274000000	-7.209660741	7.209660741
	3378	2	16.313000000	-8.651451468	8.651451468
	3379	1	16.313000000	-5.767870014	8.651451468
	3380	1	18.352000000	-7.209660741	10.093242195
	3381	1	18.352000000	-7.209660741	7.209660741
	3382	1	20.391000000	-8.651451468	8.651451468
	3383	2	20.391000000	-5.767870014	8.651451468
	3384	2	22.431000000	-7.209660741	10.093242195
	3385	1	22.431000000	-7.209660741	7.209660741
	3386	2	24.470000000	-8.651451468	8.651451468
	3387	2	24.470000000	-5.767870014	8.651451468
	3388	2	26.509000000	-7.209660741	10.093242195
	3389	2	26.509000000	-7.209660741	7.209660741
	3390	2	-28.548000000	-5.767870014	5.767870014
	3391	2	-28.548000000	-2.883581454	5.767162907
	3392	2	-26.509000000	-4.326079287	7.209660741
	3393	2	-26.509000000	-4.325372181	4.325372181
	3394	1	-24.470000000	-5.767870014	5.767870014
	3395	1	-24.470000000	-2.883581454	5.767162907
	3396	2	-22.431000000	-4.326079287	7.209660741
	3397	2	-22.431000000	-4.325372181	4.325372181
	3398	1	-20.391000000	-5.767870014	5.767870014
	3399	2	-20.391000000	-2.883581454	5.767162907
	3400	2	-18.352000000	-4.326079287	7.209660741
	3401	2	-18.352000000	-4.325372181	4.325372181
	3402	2	-16.313000000	-5.767870014	5.767870014
	3403	1	-16.313000000	-2.883581454	5.767162907
	3404	2	-14.274000000	-4.326079287	7.209660741
	3405	1	-14.274000000	-4.325372181	4.325372181
	3406	1	-12.235000000	-5.767870014	5.767870014
	3407	1	-12.235000000	-2.883581454	5.767162907
	3408	1	-10.196000000	-4.326079287	7.209660741
	3409	1	-10.196000000	-4.325372181	4.325372181
	3410	1	-8.157000000	-5.767870014	5.767870014
	3411	1	-8.157000000	-2.883581454	5.767162907
	3412	1	-6.117000000	-4.326079287	7.209660741
	3413	1	-6.117000000	-4.325372181	4.325372181
	3414	1	-4.078000000	-5.767870014	5.767870014
	3415	1	-4.078000000	-2.883581454	5.767162907
	3416	1	-2.039000000	-4.326079287	7.209660741
	3417	1	-2.039000000	-4.325372181	4.325372181
	3418	1	0.000000000	-5.767870014	5.767870014
	3419	1	0.000000000	-2.883581454	5.767162907
	3420	1	2.039000000	-4.326079287	7.209660741
	3421	1	2.039000000	-4.325372181	4.325372181
	3422	1	4.078000000	-5.767870014	5.767870014
	3423	1	4.078000000	-2.883581454	5.767162907
	3424	1	6.117000000	-4.326079287	7.209660741
	3425	1	6.117000000	-4.325372181	4.325372181
	3426	1	8.157000000	-5.767870014	5.767870014
	3427	1	8.157000000	-2.883581454	5.767162907
	3428	1	10.196000000	-4.326079287	7.209660741
	3429	1	10.196000000	-4.325372181	4.325372181
	3430	1	12.235000000	-5.767870014	5.767870014
	3431	1	12.235000000	-2.883581454	5.767162907
	3432	2	14.274000000	-4.326079287	7.209660741
	3433	1	14.274000000	-4.325372181	4.325372181
	3434	1	16.313000000	-5.767870014	5.767870014
	3435	1	16.313000000	-2.883581454	5.767162907
	3436	1	18.352000000	-4.326079287	7.209660741
	3437	1	18.352000000	-4.325372181	4.325372181
	3438	2	20.391000000	-5.767870014	5.767870014
	3439	2	20.391000000	-2.883581454	5.767162907
	3440	1	22.431000000	-4.326079287	7.209660741
	3441	2	22.431000000	-4.325372181	4.325372181
	3442	2	24.470000000	-5.767870014	5.767870014
	3443	2	24.470000000	-2.883581454	5.767162907
	3444	2	26.509000000	-4.326079287	7.209660741
	3445	2	26.509000000	-4.325372181	4.325372181
	3446	2	28.548000000	-5.767870014	5.767870014
	3447	2	28.548000000	-2.883581454	5.767162907
	3448	2	-28.548000000	-2.883581454	2.883581454
	3449	2	-28.548000000	0.000000000	2.883581454
	3450	2	-26.509000000	-1.441790727	4.325372181
	3451	2	-26.509000000	-1.441790727	1.441790727
	3452	2	-24.470000000	-2.883581454	2.883581454
	3453	2	-24.470000000	0.000000000	2.883581454
	3454	2	-22.431000000	-1.441790727	4.325372181
	3455	2	-22.431000000	-1.441790727	1.441790727
	3456	1	-20.391000000	-2.883581454	2.883581454
	3457	1	-20.391000000	0.000000000	2.883581454
	3458	2	-18.352000000	-1.441790727	4.325372181
	3459	1	-18.352000000	-1.441790727	1.441790727
	3460	1	-16.313000000	-2.883581454	2.883581454
	3461	1	-16.313000000	0.000000000	2.883581454
	3462	1	-14.274000000	-1.441790727	4.325372181
	3463	1	-14.274000000	-1.441790727	1.441790727
	3464	1	-12.235000000	-2.883581454	2.883581454
	3465	1	-12.235000000	0.000000000	2.883581454
	3466	1	-10.196000000	-1.441790727	4.325372181
	3467	1	-10.196000000	-1.441790727	1.441790727
	3468	1	-8.157000000	-2.883581454	2.883581454
	3469	1	-8.157000000	0.000000000	2.883581454
	3470	1	-6.117000000	-1.441790727	4.325372181
	3471	1	-6.117000000	-1.441790727	1.441790727
	3472	1	-4.078000000	-2.883581454	2.883581454
	3473	1	-4.078000000	0.000000000	2.883581454
	3474	1	-2.039000000	-1.441790727	4.325372181
	3475	1	-2.039000000	-1.441790727	1.441790727
	3476	1	0.000000000	-2.883581454	2.883581454
	3477	1	0.000000000	0.000000000	2.883581454
	3478	1	2.039000000	-1.441790727	4.325372181
	3479	1	2.039000000	-1.441790727	1.441790727
	3480	1	4.078000000	-2.883581454	2.883581454
	3481	1	4.078000000	0.000000000	2.883581454
	3482	1	6.117000000	-1.441790727	4.325372181
	3483	1	6.117000000	-1.441790727	1.441790727
	3484	1	8.157000000	-2.883581454	2.883581454
	3485	1	8.157000000	0.000000000	2.883581454
	3486	1	10.196000000	-1.441790727	4.325372181
	3487	1	10.196000000	-1.441790727	1.441790727
	3488	1	12.235000000	-2.883581454	2.883581454
	3489	1	12.235000000	0.000000000	2.883581454
	3490	1	14.274000000	-1.441790727	4.325372181
	3491	1	14.274000000	-1.441790727	1.441790727
	3492	1	16.313000000	-2.883581454	2.883581454
	3493	1	16.313000000	0.000000000	2.883581454
	3494	1	18.352000000	-1.441790727	4.325372181
	3495	1	18.352000000	-1.441790727	1.441790727
	3496	1	20.391000000	-2.883581454	2.883581454
	3497	1	20.391000000	0.000000000	2.883581454
	3498	2	22.431000000	-1.441790727	4.325372181
	3499	2	22.431000000	-1.441790727	1.441790727
	3500	1	24.470000000	-2.883581454	2.883581454
	3501	1	24.470000000	0.000000000	2.883581454
	3502	2	26.509000000	-1.441790727	4.325372181
	3503	2	26.509000000	-1.441790727	1.441790727
	3504	2	28.548000000	-2.883581454	2.883581454
	3505	2	28.548000000	0.000000000	2.883581454
	3506	2	-28.548000000	0.000000000	0.000000000
	3507	1	-28.548000000	2.883581454	-0.000000000
	3508	2	-26.509000000	1.441790727	1.441790727
	3509	2	-26.509000000	1.441790727	-1.441790727
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	1	-24.470000000	2.883581454	-0.000000000
	3512	2	-22.431000000	1.441790727	1.441790727
	3513	2	-22.431000000	1.441790727	-1.441790727
	3514	2	-20.391000000	0.000000000	0.000000000
	3515	1	-20.391000000	2.883581454	-0.000000000
	3516	1	-18.352000000	1.441790727	1.441790727
	3517	1	-18.352000000	1.441790727	-1.441790727
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	2.883581454	-0.000000000
	3520	1	-14.274000000	1.441790727	1.441790727
	3521	1	-14.274000000	1.441790727	-1.441790727
	3522	1	-12.235000000	0.000000000	0.000000000
	3523	1	-12.235000000	2.883581454	-0.000000000
	3524	1	-10.196000000	1.441790727	1.441790727
	3525	1	-10.196000000	1.441790727	-1.441790727
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	1	-8.157000000	2.883581454	-0.000000000
	3528	1	-6.117000000	1.441790727	1.441790727
	3529	1	-6.117000000	1.441790727	-1.441790727
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	2.883581454	-0.000000000
	3532	1	-2.039000000	1.441790727	1.441790727
	3533	1	-2.039000000	1.441790727	-1.441790727
	3534	1	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	2.883581454	-0.000000000
	3536	1	6.117000000	1.441790727	1.441790727
	3537	1	6.117000000	1.441790727	-1.441790727
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	2.883581454	-0.000000000
	3540	1	10.196000000	1.441790727	1.441790727
	3541	1	10.196000000	1.441790727	-1.441790727
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	2.883581454	-0.000000000
	3544	1	14.274000000	1.441790727	1.441790727
	3545	1	14.274000000	1.441790727	-1.441790727
	3546	1	16.313000000	0.000000000	0.000000000
	3547	1	16.313000000	2.883581454	-0.000000000
	3548	1	18.352000000	1.441790727	1.441790727
	3549	1	18.352000000	1.441790727	-1.441790727
	3550	2	20.391000000	0.000000000	0.000000000
	3551	1	20.391000000	2.883581454	-0.000000000
	3552	1	22.431000000	1.441790727	1.441790727
	3553	1	22.431000000	1.441790727	-1.441790727
	3554	1	24.470000000	0.000000000	0.000000000
	3555	2	24.470000000	2.883581454	-0.000000000
	3556	2	26.509000000	1.441790727	1.441790727
	3557	2	26.509000000	1.441790727	-1.441790727
	3558	2	28.548000000	0.000000000	0.000000000
	3559	2	28.548000000	2.883581454	-0.000000000
	3560	2	-28.548000000	2.883581454	-2.883581454
	3561	2	-28.548000000	5.767162907	-2.883581454
	3562	2	-26.509000000	4.325372181	-1.441790727
	3563	2	-26.509000000	4.325372181	-4.325372181
	3564	2	-24.470000000	2.883581454	-2.883581454
	3565	2	-24.470000000	5.767162907	-2.883581454
	3566	2	-22.431000000	4.325372181	-1.441790727
	3567	1	-22.431000000	4.325372181	-4.325372181
