	1914	2	-20.391000000	21.951130540	0.690939965
	1915	1	-20.391000000	19.337376193	-0.528653909
	1916	2	-18.352000000	21.253409447	-1.226032981
	1917	2	-18.352000000	20.035097286	1.388319037
	1918	1	-16.313000000	21.951130540	0.690939965
	1919	2	-16.313000000	19.337376193	-0.528653909
	1920	2	-14.274000000	21.253409447	-1.226032981
	1921	1	-14.274000000	20.035097286	1.388319037
	1922	2	-12.235000000	21.951130540	0.690939965
	1923	2	-12.235000000	19.337376193	-0.528653909
	1924	1	-10.196000000	21.253409447	-1.226032981
	1925	1	-10.196000000	20.035097286	1.388319037
	1926	2	-8.157000000	21.951130540	0.690939965
	1927	2	-8.157000000	19.337376193	-0.528653909
	1928	1	-6.117000000	21.253409447	-1.226032981
	1929	1	-6.117000000	20.035097286	1.388319037
	1930	2	-4.078000000	21.951130540	0.690939965
	1931	2	-4.078000000	19.337376193	-0.528653909
	1932	2	-2.039000000	21.253409447	-1.226032981
	1933	1	-2.039000000	20.035097286	1.388319037
	1934	1	0.000000000	21.951130540	0.690939965
	1935	1	0.000000000	19.337376193	-0.528653909
	1936	2	2.039000000	21.253409447	-1.226032981
	1937	2	2.039000000	20.035097286	1.388319037
	1938	2	4.078000000	21.951130540	0.690939965
	1939	1	4.078000000	19.337376193	-0.528653909
	1940	2	6.117000000	21.253409447	-1.226032981
	1941	2	6.117000000	20.035097286	1.388319037
	1942	2	8.157000000	21.951130540	0.690939965
	1943	1	8.157000000	19.337376193	-0.528653909
	1944	2	10.196000000	21.253409447	-1.226032981
	1945	1	10.196000000	20.035097286	1.388319037
	1946	2	12.235000000	21.951130540	0.690939965
	1947	2	12.235000000	19.337376193	-0.528653909
	1948	1	14.274000000	21.253409447	-1.226032981
	1949	1	14.274000000	20.035097286	1.388319037
	1950	1	16.313000000	21.951130540	0.690939965
	1951	1	16.313000000	19.337376193	-0.528653909
	1952	1	18.352000000	21.253409447	-1.226032981
	1953	2	18.352000000	20.035097286	1.388319037
	1954	2	20.391000000	21.951130540	0.690939965
	1955	2	20.391000000	19.337376193	-0.528653909
	1956	2	-24.470000000	15.505309686	0.866104236
	1957	1	-22.431000000	17.421342940	0.168725163
	1958	2	-22.431000000	16.203030778	2.783077182
	1959	1	-20.391000000	18.119064032	2.085698110
	1960	2	-20.391000000	15.505309686	0.866104236
	1961	2	-18.352000000	17.421342940	0.168725163
	1962	2	-18.352000000	16.203030778	2.783077182
	1963	2	-16.313000000	18.119064032	2.085698110
	1964	1	-16.313000000	15.505309686	0.866104236
	1965	1	-14.274000000	17.421342940	0.168725163
	1966	1	-14.274000000	16.203030778	2.783077182
	1967	1	-12.235000000	18.119064032	2.085698110
	1968	2	-12.235000000	15.505309686	0.866104236
	1969	1	-10.196000000	17.421342940	0.168725163
	1970	1	-10.196000000	16.203030778	2.783077182
	1971	1	-8.157000000	18.119064032	2.085698110
	1972	1	-8.157000000	15.505309686	0.866104236
	1973	1	-6.117000000	17.421342940	0.168725163
	1974	1	-6.117000000	16.203030778	2.783077182
	1975	2	-4.078000000	18.119064032	2.085698110
	1976	1	-4.078000000	15.505309686	0.866104236
	1977	2	-2.039000000	17.421342940	0.168725163
	1978	2	-2.039000000	16.203030778	2.783077182
	1979	1	0.000000000	18.119064032	2.085698110
	1980	2	0.000000000	15.505309686	0.866104236
	1981	1	2.039000000	17.421342940	0.168725163
	1982	2	2.039000000	16.203030778	2.783077182
	1983	1	4.078000000	18.119064032	2.085698110
	1984	2	4.078000000	15.505309686	0.866104236
	1985	2	6.117000000	17.421342940	0.168725163
	1986	2	6.117000000	16.203030778	2.783077182
	1987	2	8.157000000	18.119064032	2.085698110
	1988	2	8.157000000	15.505309686	0.866104236
	1989	2	10.196000000	17.421342940	0.168725163
	1990	1	10.196000000	16.203030778	2.783077182
	1991	1	12.235000000	18.119064032	2.085698110
	1992	2	12.235000000	15.505309686	0.866104236
	1993	1	14.274000000	17.421342940	0.168725163
	1994	2	14.274000000	16.203030778	2.783077182
	1995	1	16.313000000	18.119064032	2.085698110
	1996	1	16.313000000	15.505309686	0.866104236
	1997	2	18.352000000	17.421342940	0.168725163
	1998	2	18.352000000	16.203030778	2.783077182
	1999	1	20.391000000	18.119064032	2.085698110
	2000	1	20.391000000	15.505309686	0.866104236
	2001	2	22.431000000	17.421342940	0.168725163
	2002	1	22.431000000	16.203030778	2.783077182
	2003	2	24.470000000	15.505309686	0.866104236
	2004	2	-26.509000000	13.589276432	1.563483308
	2005	1	-26.509000000	12.370964271	4.177835326
	2006	2	-24.470000000	14.286997524	3.480456254
	2007	2	-24.470000000	11.673243178	2.260862380
	2008	1	-22.431000000	13.589276432	1.563483308
	2009	2	-22.431000000	12.370964271	4.177835326
	2010	1	-20.391000000	14.286997524	3.480456254
	2011	1	-20.391000000	11.673243178	2.260862380
	2012	2	-18.352000000	13.589276432	1.563483308
	2013	2	-18.352000000	12.370964271	4.177835326
	2014	1	-16.313000000	14.286997524	3.480456254
	2015	1	-16.313000000	11.673243178	2.260862380
	2016	2	-14.274000000	13.589276432	1.563483308
	2017	2	-14.274000000	12.370964271	4.177835326
	2018	2	-12.235000000	14.286997524	3.480456254
	2019	2	-12.235000000	11.673243178	2.260862380
	2020	1	-10.196000000	13.589276432	1.563483308
	2021	2	-10.196000000	12.370964271	4.177835326
	2022	2	-8.157000000	14.286997524	3.480456254
	2023	1	-8.157000000	11.673243178	2.260862380
	2024	2	-6.117000000	13.589276432	1.563483308
	2025	2	-6.117000000	12.370964271	4.177835326
	2026	1	-4.078000000	14.286997524	3.480456254
	2027	1	-4.078000000	11.673243178	2.260862380
	2028	1	-2.039000000	13.589276432	1.563483308
	2029	1	-2.039000000	12.370964271	4.177835326
	2030	2	0.000000000	14.286997524	3.480456254
	2031	2	0.000000000	11.673243178	2.260862380
	2032	2	2.039000000	13.589276432	1.563483308
	2033	2	2.039000000	12.370964271	4.177835326
	2034	1	4.078000000	14.286997524	3.480456254
	2035	1	4.078000000	11.673243178	2.260862380
	2036	1	6.117000000	13.589276432	1.563483308
	2037	2	6.117000000	12.370964271	4.177835326
	2038	2	8.157000000	14.286997524	3.480456254
	2039	2	8.157000000	11.673243178	2.260862380
	2040	2	10.196000000	13.589276432	1.563483308
	2041	2	10.196000000	12.370964271	4.177835326
	2042	2	12.235000000	14.286997524	3.480456254
	2043	2	12.235000000	11.673243178	2.260862380
	2044	2	14.274000000	13.589276432	1.563483308
	2045	1	14.274000000	12.370964271	4.177835326
	2046	2	16.313000000	14.286997524	3.480456254
	2047	1	16.313000000	11.673243178	2.260862380
	2048	2	18.352000000	13.589276432	1.563483308
	2049	1	18.352000000	12.370964271	4.177835326
	2050	2	20.391000000	14.286997524	3.480456254
	2051	2	20.391000000	11.673243178	2.260862380
	2052	1	22.431000000	13.589276432	1.563483308
	2053	2	22.431000000	12.370964271	4.177835326
	2054	2	24.470000000	14.286997524	3.480456254
	2055	1	24.470000000	11.673243178	2.260862380
	2056	2	26.509000000	13.589276432	1.563483308
	2057	1	26.509000000	12.370964271	4.177835326
	2058	1	-28.548000000	7.840236978	3.655962545
	2059	2	-26.509000000	9.757209924	2.958241452
	2060	2	-26.509000000	8.537958070	5.572935491
	2061	1	-24.470000000	10.454931017	4.875214399
	2062	2	-24.470000000	7.840236978	3.655962545
	2063	1	-22.431000000	9.757209924	2.958241452
	2064	2	-22.431000000	8.537958070	5.572935491
	2065	1	-20.391000000	10.454931017	4.875214399
	2066	1	-20.391000000	7.840236978	3.655962545
	2067	2	-18.352000000	9.757209924	2.958241452
	2068	1	-18.352000000	8.537958070	5.572935491
	2069	2	-16.313000000	10.454931017	4.875214399
	2070	2	-16.313000000	7.840236978	3.655962545
	2071	1	-14.274000000	9.757209924	2.958241452
	2072	1	-14.274000000	8.537958070	5.572935491
	2073	1	-12.235000000	10.454931017	4.875214399
	2074	1	-12.235000000	7.840236978	3.655962545
	2075	2	-10.196000000	9.757209924	2.958241452
	2076	2	-10.196000000	8.537958070	5.572935491
	2077	1	-8.157000000	10.454931017	4.875214399
	2078	2	-8.157000000	7.840236978	3.655962545
	2079	1	-6.117000000	9.757209924	2.958241452
	2080	2	-6.117000000	8.537958070	5.572935491
	2081	2	-4.078000000	10.454931017	4.875214399
	2082	2	-4.078000000	7.840236978	3.655962545
	2083	2	-2.039000000	9.757209924	2.958241452
	2084	1	-2.039000000	8.537958070	5.572935491
	2085	2	0.000000000	10.454931017	4.875214399
	2086	2	0.000000000	7.840236978	3.655962545
	2087	1	2.039000000	9.757209924	2.958241452
	2088	2	2.039000000	8.537958070	5.572935491
	2089	2	4.078000000	10.454931017	4.875214399
	2090	2	4.078000000	7.840236978	3.655962545
	2091	2	6.117000000	9.757209924	2.958241452
	2092	2	6.117000000	8.537958070	5.572935491
	2093	1	8.157000000	10.454931017	4.875214399
	2094	2	8.157000000	7.840236978	3.655962545
	2095	2	10.196000000	9.757209924	2.958241452
	2096	2	10.196000000	8.537958070	5.572935491
	2097	1	12.235000000	10.454931017	4.875214399
	2098	2	12.235000000	7.840236978	3.655962545
	2099	1	14.274000000	9.757209924	2.958241452
	2100	1	14.274000000	8.537958070	5.572935491
	2101	2	16.313000000	10.454931017	4.875214399
	2102	1	16.313000000	7.840236978	3.655962545
	2103	1	18.352000000	9.757209924	2.958241452
	2104	1	18.352000000	8.537958070	5.572935491
	2105	1	20.391000000	10.454931017	4.875214399
	2106	1	20.391000000	7.840236978	3.655962545
	2107	1	22.431000000	9.757209924	2.958241452
	2108	2	22.431000000	8.537958070	5.572935491
	2109	2	24.470000000	10.454931017	4.875214399
	2110	2	24.470000000	7.840236978	3.655962545
	2111	1	26.509000000	9.757209924	2.958241452
	2112	1	26.509000000	8.537958070	5.572935491
	2113	1	28.548000000	7.840236978	3.655962545
	2114	2	-28.548000000	6.621924817	6.270314563
	2115	2	-28.548000000	4.008170471	5.050720689
	2116	1	-26.509000000	5.924203724	4.353341617
	2117	1	-26.509000000	4.705891563	6.967693636
	2118	2	-24.470000000	6.621924817	6.270314563
	2119	2	-24.470000000	4.008170471	5.050720689
	2120	1	-22.431000000	5.924203724	4.353341617
	2121	1	-22.431000000	4.705891563	6.967693636
	2122	1	-20.391000000	6.621924817	6.270314563
	2123	1	-20.391000000	4.008170471	5.050720689
	2124	1	-18.352000000	5.924203724	4.353341617
	2125	1	-18.352000000	4.705891563	6.967693636
	2126	1	-16.313000000	6.621924817	6.270314563
	2127	2	-16.313000000	4.008170471	5.050720689
	2128	2	-14.274000000	5.924203724	4.353341617
	2129	1	-14.274000000	4.705891563	6.967693636
	2130	2	-12.235000000	6.621924817	6.270314563
	2131	1	-12.235000000	4.008170471	5.050720689
	2132	1	-10.196000000	5.924203724	4.353341617
	2133	1	-10.196000000	4.705891563	6.967693636
	2134	2	-8.157000000	6.621924817	6.270314563
	2135	2	-8.157000000	4.008170471	5.050720689
	2136	1	-6.117000000	5.924203724	4.353341617
	2137	2	-6.117000000	4.705891563	6.967693636
	2138	1	-4.078000000	6.621924817	6.270314563
	2139	1	-4.078000000	4.008170471	5.050720689
	2140	1	-2.039000000	5.924203724	4.353341617
	2141	1	-2.039000000	4.705891563	6.967693636
	2142	2	0.000000000	6.621924817	6.270314563
	2143	2	0.000000000	4.008170471	5.050720689
	2144	1	2.039000000	5.924203724	4.353341617
	2145	1	2.039000000	4.705891563	6.967693636
	2146	2	4.078000000	6.621924817	6.270314563
	2147	1	4.078000000	4.008170471	5.050720689
	2148	2	6.117000000	5.924203724	4.353341617
	2149	2	6.117000000	4.705891563	6.967693636
	2150	2	8.157000000	6.621924817	6.270314563
	2151	2	8.157000000	4.008170471	5.050720689
	2152	2	10.196000000	5.924203724	4.353341617
	2153	1	10.196000000	4.705891563	6.967693636
	2154	2	12.235000000	6.621924817	6.270314563
	2155	2	12.235000000	4.008170471	5.050720689
	2156	2	14.274000000	5.924203724	4.353341617
	2157	1	14.274000000	4.705891563	6.967693636
	2158	1	16.313000000	6.621924817	6.270314563
	2159	2	16.313000000	4.008170471	5.050720689
	2160	2	18.352000000	5.924203724	4.353341617
	2161	1	18.352000000	4.705891563	6.967693636
	2162	1	20.391000000	6.621924817	6.270314563
	2163	1	20.391000000	4.008170471	5.050720689
	2164	1	22.431000000	5.924203724	4.353341617
	2165	1	22.431000000	4.705891563	6.967693636
	2166	2	24.470000000	6.621924817	6.270314563
	2167	2	24.470000000	4.008170471	5.050720689
	2168	2	26.509000000	5.924203724	4.353341617
	2169	2	26.509000000	4.705891563	6.967693636
	2170	2	28.548000000	6.621924817	6.270314563
	2171	1	28.548000000	4.008170471	5.050720689
	2172	2	-28.548000000	2.789858309	7.665072708
	2173	1	-28.548000000	0.176103963	6.445478834
	2174	1	-26.509000000	2.092137217	5.748099761
	2175	2	-26.509000000	0.873825055	8.362451780
	2176	2	-24.470000000	2.789858309	7.665072708
	2177	1	-24.470000000	0.176103963	6.445478834
	2178	2	-22.431000000	2.092137217	5.748099761
	2179	2	-22.431000000	0.873825055	8.362451780
	2180	1	-20.391000000	2.789858309	7.665072708
	2181	2	-20.391000000	0.176103963	6.445478834
	2182	2	-18.352000000	2.092137217	5.748099761
	2183	1	-18.352000000	0.873825055	8.362451780
	2184	2	-16.313000000	2.789858309	7.665072708
	2185	1	-16.313000000	0.176103963	6.445478834
	2186	2	-14.274000000	2.092137217	5.748099761
	2187	2	-14.274000000	0.873825055	8.362451780
	2188	2	-12.235000000	2.789858309	7.665072708
	2189	2	-12.235000000	0.176103963	6.445478834
	2190	2	-10.196000000	2.092137217	5.748099761
	2191	2	-10.196000000	0.873825055	8.362451780
	2192	1	-8.157000000	2.789858309	7.665072708
	2193	1	-8.157000000	0.176103963	6.445478834
	2194	2	-6.117000000	2.092137217	5.748099761
	2195	1	-6.117000000	0.873825055	8.362451780
	2196	1	-4.078000000	2.789858309	7.665072708
	2197	2	-4.078000000	0.176103963	6.445478834
	2198	2	-2.039000000	2.092137217	5.748099761
	2199	2	-2.039000000	0.873825055	8.362451780
	2200	1	0.000000000	2.789858309	7.665072708
	2201	2	0.000000000	0.176103963	6.445478834
	2202	2	2.039000000	2.092137217	5.748099761
	2203	2	2.039000000	0.873825055	8.362451780
	2204	1	4.078000000	2.789858309	7.665072708
	2205	1	4.078000000	0.176103963	6.445478834
	2206	1	6.117000000	2.092137217	5.748099761
	2207	2	6.117000000	0.873825055	8.362451780
	2208	1	8.157000000	2.789858309	7.665072708
	2209	2	8.157000000	0.176103963	6.445478834
	2210	2	10.196000000	2.092137217	5.748099761
	2211	1	10.196000000	0.873825055	8.362451780
	2212	1	12.235000000	2.789858309	7.665072708
	2213	1	12.235000000	0.176103963	6.445478834
	2214	1	14.274000000	2.092137217	5.748099761
	2215	1	14.274000000	0.873825055	8.362451780
	2216	1	16.313000000	2.789858309	7.665072708
	2217	1	16.313000000	0.176103963	6.445478834
	2218	2	18.352000000	2.092137217	5.748099761
	2219	2	18.352000000	0.873825055	8.362451780
	2220	1	20.391000000	2.789858309	7.665072708
	2221	2	20.391000000	0.176103963	6.445478834
	2222	2	22.431000000	2.092137217	5.748099761
	2223	1	22.431000000	0.873825055	8.362451780
	2224	2	24.470000000	2.789858309	7.665072708
	2225	2	24.470000000	0.176103963	6.445478834
	2226	1	26.509000000	2.092137217	5.748099761
	2227	2	26.509000000	0.873825055	8.362451780
	2228	2	28.548000000	2.789858309	7.665072708
	2229	2	28.548000000	0.176103963	6.445478834
	2230	1	-28.548000000	-1.042208198	9.059830852
	2231	2	-28.548000000	-3.655962545	7.840236978
	2232	2	-26.509000000	-1.739929291	7.142857906
	2233	1	-26.509000000	-2.958241452	9.757209924
	2234	1	-24.470000000	-1.042208198	9.059830852
	2235	1	-24.470000000	-3.655962545	7.840236978
	2236	1	-22.431000000	-1.739929291	7.142857906
	2237	2	-22.431000000	-2.958241452	9.757209924
	2238	2	-20.391000000	-1.042208198	9.059830852
	2239	1	-20.391000000	-3.655962545	7.840236978
	2240	2	-18.352000000	-1.739929291	7.142857906
	2241	1	-18.352000000	-2.958241452	9.757209924
	2242	1	-16.313000000	-1.042208198	9.059830852
	2243	1	-16.313000000	-3.655962545	7.840236978
	2244	2	-14.274000000	-1.739929291	7.142857906
	2245	2	-14.274000000	-2.958241452	9.757209924
	2246	2	-12.235000000	-1.042208198	9.059830852
	2247	1	-12.235000000	-3.655962545	7.840236978
	2248	1	-10.196000000	-1.739929291	7.142857906
	2249	2	-10.196000000	-2.958241452	9.757209924
	2250	1	-8.157000000	-1.042208198	9.059830852
	2251	1	-8.157000000	-3.655962545	7.840236978
	2252	2	-6.117000000	-1.739929291	7.142857906
	2253	1	-6.117000000	-2.958241452	9.757209924
	2254	1	-4.078000000	-1.042208198	9.059830852
	2255	1	-4.078000000	-3.655962545	7.840236978
	2256	1	-2.039000000	-1.739929291	7.142857906
	2257	2	-2.039000000	-2.958241452	9.757209924
	2258	1	0.000000000	-1.042208198	9.059830852
	2259	1	0.000000000	-3.655962545	7.840236978
	2260	1	2.039000000	-1.739929291	7.142857906
	2261	2	2.039000000	-2.958241452	9.757209924
	2262	2	4.078000000	-1.042208198	9.059830852
	2263	2	4.078000000	-3.655962545	7.840236978
	2264	2	6.117000000	-1.739929291	7.142857906
	2265	1	6.117000000	-2.958241452	9.757209924
	2266	2	8.157000000	-1.042208198	9.059830852
	2267	2	8.157000000	-3.655962545	7.840236978
	2268	1	10.196000000	-1.739929291	7.142857906
	2269	2	10.196000000	-2.958241452	9.757209924
	2270	2	12.235000000	-1.042208198	9.059830852
	2271	1	12.235000000	-3.655962545	7.840236978
	2272	2	14.274000000	-1.739929291	7.142857906
	2273	1	14.274000000	-2.958241452	9.757209924
	2274	1	16.313000000	-1.042208198	9.059830852
	2275	1	16.313000000	-3.655962545	7.840236978
	2276	2	18.352000000	-1.739929291	7.142857906
	2277	1	18.352000000	-2.958241452	9.757209924
	2278	1	20.391000000	-1.042208198	9.059830852
	2279	1	20.391000000	-3.655962545	7.840236978
	2280	2	22.431000000	-1.739929291	7.142857906
	2281	2	22.431000000	-2.958241452	9.757209924
	2282	2	24.470000000	-1.042208198	9.059830852
	2283	2	24.470000000	-3.655962545	7.840236978
	2284	1	26.509000000	-1.739929291	7.142857906
	2285	2	26.509000000	-2.958241452	9.757209924
	2286	2	28.548000000	-1.042208198	9.059830852
	2287	1	28.548000000	-3.655962545	7.840236978
	2288	2	-26.509000000	-5.572935491	8.537958070
	2289	1	-26.509000000	-6.791247652	11.152310089
	2290	2	-24.470000000	-4.875214399	10.454931017
	2291	1	-24.470000000	-7.488968745	9.235337143
	2292	2	-22.431000000	-5.572935491	8.537958070
	2293	1	-22.431000000	-6.791247652	11.152310089
	2294	1	-20.391000000	-4.875214399	10.454931017
	2295	1	-20.391000000	-7.488968745	9.235337143
	2296	2	-18.352000000	-5.572935491	8.537958070
	2297	2	-18.352000000	-6.791247652	11.152310089
	2298	1	-16.313000000	-4.875214399	10.454931017
	2299	2	-16.313000000	-7.488968745	9.235337143
	2300	1	-14.274000000	-5.572935491	8.537958070
	2301	2	-14.274000000	-6.791247652	11.152310089
	2302	2	-12.235000000	-4.875214399	10.454931017
	2303	1	-12.235000000	-7.488968745	9.235337143
	2304	2	-10.196000000	-5.572935491	8.537958070
	2305	1	-10.196000000	-6.791247652	11.152310089
	2306	1	-8.157000000	-4.875214399	10.454931017
	2307	1	-8.157000000	-7.488968745	9.235337143
	2308	2	-6.117000000	-5.572935491	8.537958070
	2309	1	-6.117000000	-6.791247652	11.152310089
	2310	1	-4.078000000	-4.875214399	10.454931017
	2311	1	-4.078000000	-7.488968745	9.235337143
	2312	1	-2.039000000	-5.572935491	8.537958070
	2313	2	-2.039000000	-6.791247652	11.152310089
	2314	2	0.000000000	-4.875214399	10.454931017
	2315	2	0.000000000	-7.488968745	9.235337143
	2316	1	2.039000000	-5.572935491	8.537958070
	2317	1	2.039000000	-6.791247652	11.152310089
	2318	1	4.078000000	-4.875214399	10.454931017
	2319	1	4.078000000	-7.488968745	9.235337143
	2320	1	6.117000000	-5.572935491	8.537958070
	2321	1	6.117000000	-6.791247652	11.152310089
	2322	2	8.157000000	-4.875214399	10.454931017
	2323	2	8.157000000	-7.488968745	9.235337143
	2324	2	10.196000000	-5.572935491	8.537958070
	2325	2	10.196000000	-6.791247652	11.152310089
	2326	2	12.235000000	-4.875214399	10.454931017
	2327	1	12.235000000	-7.488968745	9.235337143
	2328	2	14.274000000	-5.572935491	8.537958070
	2329	1	14.274000000	-6.791247652	11.152310089
	2330	1	16.313000000	-4.875214399	10.454931017
	2331	2	16.313000000	-7.488968745	9.235337143
	2332	2	18.352000000	-5.572935491	8.537958070
	2333	1	18.352000000	-6.791247652	11.152310089
	2334	1	20.391000000	-4.875214399	10.454931017
	2335	1	20.391000000	-7.488968745	9.235337143
	2336	1	22.431000000	-5.572935491	8.537958070
	2337	2	22.431000000	-6.791247652	11.152310089
	2338	1	24.470000000	-4.875214399	10.454931017
	2339	1	24.470000000	-7.488968745	9.235337143
	2340	2	26.509000000	-5.572935491	8.537958070
	2341	2	26.509000000	-6.791247652	11.152310089
	2342	2	-26.509000000	-9.405001999	9.932716215
	2343	2	-24.470000000	-8.707280906	11.849689161
	2344	1	-24.470000000	-11.321035252	10.630095287
	2345	1	-22.431000000	-9.405001999	9.932716215
	2346	2	-22.431000000	-10.623314160	12.547068234
	2347	1	-20.391000000	-8.707280906	11.849689161
	2348	1	-20.391000000	-11.321035252	10.630095287
	2349	2	-18.352000000	-9.405001999	9.932716215
	2350	2	-18.352000000	-10.623314160	12.547068234
	2351	2	-16.313000000	-8.707280906	11.849689161
	2352	2	-16.313000000	-11.321035252	10.630095287
	2353	2	-14.274000000	-9.405001999	9.932716215
	2354	2	-14.274000000	-10.623314160	12.547068234
	2355	2	-12.235000000	-8.707280906	11.849689161
	2356	1	-12.235000000	-11.321035252	10.630095287
	2357	1	-10.196000000	-9.405001999	9.932716215
	2358	1	-10.196000000	-10.623314160	12.547068234
	2359	1	-8.157000000	-8.707280906	11.849689161
	2360	1	-8.157000000	-11.321035252	10.630095287
	2361	2	-6.117000000	-9.405001999	9.932716215
	2362	2	-6.117000000	-10.623314160	12.547068234
	2363	2	-4.078000000	-8.707280906	11.849689161
	2364	1	-4.078000000	-11.321035252	10.630095287
	2365	1	-2.039000000	-9.405001999	9.932716215
	2366	1	-2.039000000	-10.623314160	12.547068234
	2367	2	0.000000000	-8.707280906	11.849689161
	2368	2	0.000000000	-11.321035252	10.630095287
	2369	2	2.039000000	-9.405001999	9.932716215
	2370	2	2.039000000	-10.623314160	12.547068234
	2371	2	4.078000000	-8.707280906	11.849689161
	2372	1	4.078000000	-11.321035252	10.630095287
	2373	2	6.117000000	-9.405001999	9.932716215
	2374	2	6.117000000	-10.623314160	12.547068234
	2375	2	8.157000000	-8.707280906	11.849689161
	2376	2	8.157000000	-11.321035252	10.630095287
	2377	1	10.196000000	-9.405001999	9.932716215
	2378	1	10.196000000	-10.623314160	12.547068234
	2379	2	12.235000000	-8.707280906	11.849689161
	2380	2	12.235000000	-11.321035252	10.630095287
	2381	2	14.274000000	-9.405001999	9.932716215
	2382	2	14.274000000	-10.623314160	12.547068234
	2383	2	16.313000000	-8.707280906	11.849689161
	2384	2	16.313000000	-11.321035252	10.630095287
	2385	1	18.352000000	-9.405001999	9.932716215
	2386	1	18.352000000	-10.623314160	12.547068234
	2387	1	20.391000000	-8.707280906	11.849689161
	2388	2	20.391000000	-11.321035252	10.630095287
	2389	1	22.431000000	-9.405001999	9.932716215
	2390	2	22.431000000	-10.623314160	12.547068234
	2391	1	24.470000000	-8.707280906	11.849689161
	2392	2	24.470000000	-11.321035252	10.630095287
	2393	2	26.509000000	-9.405001999	9.932716215
	2394	1	-22.431000000	-13.237068506	11.327474359
	2395	1	-20.391000000	-12.539347414	13.244447306
	2396	1	-20.391000000	-15.153101760	12.024853432
	2397	2	-18.352000000	-13.237068506	11.327474359
	2398	2	-18.352000000	-14.455380668	13.941826378
	2399	1	-16.313000000	-12.539347414	13.244447306
	2400	2	-16.313000000	-15.153101760	12.024853432
	2401	1	-14.274000000	-13.237068506	11.327474359
	2402	1	-14.274000000	-14.455380668	13.941826378
	2403	1	-12.235000000	-12.539347414	13.244447306
	2404	2	-12.235000000	-15.153101760	12.024853432
	2405	1	-10.196000000	-13.237068506	11.327474359
	2406	2	-10.196000000	-14.455380668	13.941826378
	2407	2	-8.157000000	-12.539347414	13.244447306
	2408	2	-8.157000000	-15.153101760	12.024853432
	2409	2	-6.117000000	-13.237068506	11.327474359
	2410	2	-6.117000000	-14.455380668	13.941826378
	2411	1	-4.078000000	-12.539347414	13.244447306
	2412	1	-4.078000000	-15.153101760	12.024853432
	2413	2	-2.039000000	-13.237068506	11.327474359
	2414	2	-2.039000000	-14.455380668	13.941826378
	2415	1	0.000000000	-12.539347414	13.244447306
	2416	1	0.000000000	-15.153101760	12.024853432
	2417	1	2.039000000	-13.237068506	11.327474359
	2418	2	2.039000000	-14.455380668	13.941826378
	2419	1	4.078000000	-12.539347414	13.244447306
	2420	2	4.078000000	-15.153101760	12.024853432
	2421	2	6.117000000	-13.237068506	11.327474359
	2422	1	6.117000000	-14.455380668	13.941826378
	2423	2	8.157000000	-12.539347414	13.244447306
	2424	1	8.157000000	-15.153101760	12.024853432
	2425	2	10.196000000	-13.237068506	11.327474359
	2426	2	10.196000000	-14.455380668	13.941826378
	2427	1	12.235000000	-12.539347414	13.244447306
	2428	1	12.235000000	-15.153101760	12.024853432
	2429	2	14.274000000	-13.237068506	11.327474359
	2430	1	14.274000000	-14.455380668	13.941826378
	2431	2	16.313000000	-12.539347414	13.244447306
	2432	1	16.313000000	-15.153101760	12.024853432
	2433	2	18.352000000	-13.237068506	11.327474359
	2434	1	18.352000000	-14.455380668	13.941826378
	2435	2	20.391000000	-12.539347414	13.244447306
	2436	1	20.391000000	-15.153101760	12.024853432
	2437	2	22.431000000	-13.237068506	11.327474359
	2438	2	-20.391000000	-16.371413921	14.639205450
	2439	2	-18.352000000	-17.069135014	12.722232504
	2440	1	-16.313000000	-16.371413921	14.639205450
	2441	2	-16.313000000	-18.986107960	13.419953596
	2442	1	-14.274000000	-17.069135014	12.722232504
	2443	1	-14.274000000	-18.288386868	15.336926543
	2444	2	-12.235000000	-16.371413921	14.639205450
	2445	1	-12.235000000	-18.986107960	13.419953596
	2446	2	-10.196000000	-17.069135014	12.722232504
	2447	1	-10.196000000	-18.288386868	15.336926543
	2448	1	-8.157000000	-16.371413921	14.639205450
	2449	1	-8.157000000	-18.986107960	13.419953596
	2450	2	-6.117000000	-17.069135014	12.722232504
	2451	2	-6.117000000	-18.288386868	15.336926543
	2452	2	-4.078000000	-16.371413921	14.639205450
	2453	1	-4.078000000	-18.986107960	13.419953596
	2454	2	-2.039000000	-17.069135014	12.722232504
	2455	2	-2.039000000	-18.288386868	15.336926543
	2456	1	0.000000000	-16.371413921	14.639205450
	2457	2	0.000000000	-18.986107960	13.419953596
	2458	2	2.039000000	-17.069135014	12.722232504
	2459	2	2.039000000	-18.288386868	15.336926543
	2460	1	4.078000000	-16.371413921	14.639205450
	2461	1	4.078000000	-18.986107960	13.419953596
	2462	1	6.117000000	-17.069135014	12.722232504
	2463	2	6.117000000	-18.288386868	15.336926543
	2464	2	8.157000000	-16.371413921	14.639205450
	2465	1	8.157000000	-18.986107960	13.419953596
	2466	1	10.196000000	-17.069135014	12.722232504
	2467	2	10.196000000	-18.288386868	15.336926543
	2468	1	12.235000000	-16.371413921	14.639205450
	2469	2	12.235000000	-18.986107960	13.419953596
	2470	1	14.274000000	-17.069135014	12.722232504
	2471	2	14.274000000	-18.288386868	15.336926543
	2472	2	16.313000000	-16.371413921	14.639205450
	2473	2	16.313000000	-18.986107960	13.419953596
	2474	2	18.352000000	-17.069135014	12.722232504
