	1825	1	4.078000000	-19.706284750	-13.309787653
	1826	1	4.078000000	-18.720464426	-16.020374174
	1827	2	6.117000000	-17.858323172	-14.171506289
	1828	1	6.117000000	-20.568426003	-15.158655539
	1829	2	8.157000000	-19.706284750	-13.309787653
	1830	2	8.157000000	-18.720464426	-16.020374174
	1831	1	10.196000000	-17.858323172	-14.171506289
	1832	2	10.196000000	-20.568426003	-15.158655539
	1833	2	12.235000000	-19.706284750	-13.309787653
	1834	2	12.235000000	-18.720464426	-16.020374174
	1835	1	14.274000000	-17.858323172	-14.171506289
	1836	1	14.274000000	-20.568426003	-15.158655539
	1837	1	16.313000000	-19.706284750	-13.309787653
	1838	1	16.313000000	-18.720464426	-16.020374174
	1839	1	18.352000000	-17.858323172	-14.171506289
	1840	1	-12.235000000	-21.430144639	-17.006617116
	1841	1	-10.196000000	-19.582183061	-17.868335752
	1842	1	-8.157000000	-21.430144639	-17.006617116
	1843	1	-8.157000000	-20.443901697	-19.716297330
	1844	1	-6.117000000	-19.582183061	-17.868335752
	1845	1	-6.117000000	-22.291863275	-18.854578694
	1846	1	-4.078000000	-21.430144639	-17.006617116
	1847	2	-4.078000000	-20.443901697	-19.716297330
	1848	1	-2.039000000	-19.582183061	-17.868335752
	1849	1	-2.039000000	-22.291863275	-18.854578694
	1850	2	0.000000000	-21.430144639	-17.006617116
	1851	1	0.000000000	-20.443901697	-19.716297330
	1852	2	2.039000000	-19.582183061	-17.868335752
	1853	1	2.039000000	-22.291863275	-18.854578694
	1854	1	4.078000000	-21.430144639	-17.006617116
	1855	1	4.078000000	-20.443901697	-19.716297330
	1856	1	6.117000000	-19.582183061	-17.868335752
	1857	1	6.117000000	-22.291863275	-18.854578694
	1858	1	8.157000000	-21.430144639	-17.006617116
	1859	1	8.157000000	-20.443901697	-19.716297330
	1860	2	10.196000000	-19.582183061	-17.868335752
	1861	1	12.235000000	-21.430144639	-17.006617116
	1862	1	-12.235000000	5.659302767	26.610469034
	1863	2	-10.196000000	3.810434882	27.472610288
	1864	1	-8.157000000	5.659302767	26.610469034
	1865	1	-6.117000000	6.521021403	28.458430611
	1866	1	-6.117000000	3.810434882	27.472610288
	1867	1	-4.078000000	4.672153517	29.320571865
	1868	2	-4.078000000	5.659302767	26.610469034
	1869	1	-2.039000000	6.521021403	28.458430611
	1870	1	-2.039000000	3.810434882	27.472610288
	1871	2	0.000000000	4.672153517	29.320571865
	1872	1	0.000000000	5.659302767	26.610469034
	1873	2	2.039000000	6.521021403	28.458430611
	1874	1	2.039000000	3.810434882	27.472610288
	1875	1	4.078000000	4.672153517	29.320571865
	1876	2	4.078000000	5.659302767	26.610469034
	1877	2	6.117000000	6.521021403	28.458430611
	1878	1	6.117000000	3.810434882	27.472610288
	1879	1	8.157000000	5.659302767	26.610469034
	1880	1	10.196000000	3.810434882	27.472610288
	1881	2	12.235000000	5.659302767	26.610469034
	1882	1	-16.313000000	3.935865496	22.914545878
	1883	1	-14.274000000	4.797584131	24.762507456
	1884	1	-14.274000000	2.086997610	23.776687132
	1885	1	-12.235000000	2.948716246	25.624648710
	1886	1	-12.235000000	3.935865496	22.914545878
	1887	2	-10.196000000	4.797584131	24.762507456
	1888	1	-10.196000000	2.086997610	23.776687132
	1889	1	-8.157000000	2.948716246	25.624648710
	1890	1	-8.157000000	3.935865496	22.914545878
	1891	1	-6.117000000	4.797584131	24.762507456
	1892	1	-6.117000000	2.086997610	23.776687132
	1893	1	-4.078000000	2.948716246	25.624648710
	1894	2	-4.078000000	3.935865496	22.914545878
	1895	1	-2.039000000	4.797584131	24.762507456
	1896	2	-2.039000000	2.086997610	23.776687132
	1897	2	0.000000000	2.948716246	25.624648710
	1898	2	0.000000000	3.935865496	22.914545878
	1899	1	2.039000000	4.797584131	24.762507456
	1900	2	2.039000000	2.086997610	23.776687132
	1901	2	4.078000000	2.948716246	25.624648710
	1902	2	4.078000000	3.935865496	22.914545878
	1903	1	6.117000000	4.797584131	24.762507456
	1904	2	6.117000000	2.086997610	23.776687132
	1905	1	8.157000000	2.948716246	25.624648710
	1906	1	8.157000000	3.935865496	22.914545878
	1907	2	10.196000000	4.797584131	24.762507456
	1908	1	10.196000000	2.086997610	23.776687132
	1909	2	12.235000000	2.948716246	25.624648710
	1910	1	12.235000000	3.935865496	22.914545878
	1911	1	14.274000000	4.797584131	24.762507456
	1912	1	14.274000000	2.086997610	23.776687132
	1913	1	16.313000000	3.935865496	22.914545878
	1914	1	-20.391000000	1.224856356	21.927819246
	1915	2	-20.391000000	2.212005606	19.217716415
	1916	1	-18.352000000	3.073724242	21.065677993
	1917	1	-18.352000000	0.363137721	20.079857669
	1918	1	-16.313000000	1.224856356	21.927819246
	1919	2	-16.313000000	2.212005606	19.217716415
	1920	2	-14.274000000	3.073724242	21.065677993
	1921	1	-14.274000000	0.363137721	20.079857669
	1922	2	-12.235000000	1.224856356	21.927819246
	1923	1	-12.235000000	2.212005606	19.217716415
	1924	2	-10.196000000	3.073724242	21.065677993
	1925	2	-10.196000000	0.363137721	20.079857669
	1926	2	-8.157000000	1.224856356	21.927819246
	1927	2	-8.157000000	2.212005606	19.217716415
	1928	2	-6.117000000	3.073724242	21.065677993
	1929	2	-6.117000000	0.363137721	20.079857669
	1930	1	-4.078000000	1.224856356	21.927819246
	1931	2	-4.078000000	2.212005606	19.217716415
	1932	1	-2.039000000	3.073724242	21.065677993
	1933	2	-2.039000000	0.363137721	20.079857669
	1934	1	0.000000000	1.224856356	21.927819246
	1935	2	0.000000000	2.212005606	19.217716415
	1936	1	2.039000000	3.073724242	21.065677993
	1937	2	2.039000000	0.363137721	20.079857669
	1938	2	4.078000000	1.224856356	21.927819246
	1939	2	4.078000000	2.212005606	19.217716415
	1940	1	6.117000000	3.073724242	21.065677993
	1941	2	6.117000000	0.363137721	20.079857669
	1942	1	8.157000000	1.224856356	21.927819246
	1943	1	8.157000000	2.212005606	19.217716415
	1944	2	10.196000000	3.073724242	21.065677993
	1945	2	10.196000000	0.363137721	20.079857669
	1946	2	12.235000000	1.224856356	21.927819246
	1947	1	12.235000000	2.212005606	19.217716415
	1948	1	14.274000000	3.073724242	21.065677993
	1949	2	14.274000000	0.363137721	20.079857669
	1950	1	16.313000000	1.224856356	21.927819246
	1951	2	16.313000000	2.212005606	19.217716415
	1952	1	18.352000000	3.073724242	21.065677993
	1953	1	18.352000000	0.363137721	20.079857669
	1954	1	20.391000000	1.224856356	21.927819246
	1955	2	20.391000000	2.212005606	19.217716415
	1956	1	-24.470000000	0.488568335	15.521793259
	1957	2	-22.431000000	1.350286970	17.369754837
	1958	1	-22.431000000	-1.360299551	16.383934513
	1959	1	-20.391000000	-0.498580915	18.231896091
	1960	1	-20.391000000	0.488568335	15.521793259
	1961	2	-18.352000000	1.350286970	17.369754837
	1962	1	-18.352000000	-1.360299551	16.383934513
	1963	1	-16.313000000	-0.498580915	18.231896091
	1964	2	-16.313000000	0.488568335	15.521793259
	1965	1	-14.274000000	1.350286970	17.369754837
	1966	1	-14.274000000	-1.360299551	16.383934513
	1967	1	-12.235000000	-0.498580915	18.231896091
	1968	2	-12.235000000	0.488568335	15.521793259
	1969	2	-10.196000000	1.350286970	17.369754837
	1970	2	-10.196000000	-1.360299551	16.383934513
	1971	2	-8.157000000	-0.498580915	18.231896091
	1972	2	-8.157000000	0.488568335	15.521793259
	1973	2	-6.117000000	1.350286970	17.369754837
	1974	2	-6.117000000	-1.360299551	16.383934513
	1975	2	-4.078000000	-0.498580915	18.231896091
	1976	2	-4.078000000	0.488568335	15.521793259
	1977	2	-2.039000000	1.350286970	17.369754837
	1978	2	-2.039000000	-1.360299551	16.383934513
	1979	2	0.000000000	-0.498580915	18.231896091
	1980	2	0.000000000	0.488568335	15.521793259
	1981	2	2.039000000	1.350286970	17.369754837
	1982	2	2.039000000	-1.360299551	16.383934513
	1983	1	4.078000000	-0.498580915	18.231896091
	1984	2	4.078000000	0.488568335	15.521793259
	1985	2	6.117000000	1.350286970	17.369754837
	1986	2	6.117000000	-1.360299551	16.383934513
	1987	2	8.157000000	-0.498580915	18.231896091
	1988	1	8.157000000	0.488568335	15.521793259
	1989	1	10.196000000	1.350286970	17.369754837
	1990	2	10.196000000	-1.360299551	16.383934513
	1991	2	12.235000000	-0.498580915	18.231896091
	1992	2	12.235000000	0.488568335	15.521793259
	1993	1	14.274000000	1.350286970	17.369754837
	1994	2	14.274000000	-1.360299551	16.383934513
	1995	1	16.313000000	-0.498580915	18.231896091
	1996	1	16.313000000	0.488568335	15.521793259
	1997	1	18.352000000	1.350286970	17.369754837
	1998	1	18.352000000	-1.360299551	16.383934513
	1999	1	20.391000000	-0.498580915	18.231896091
	2000	1	20.391000000	0.488568335	15.521793259
	2001	1	22.431000000	1.350286970	17.369754837
	2002	1	22.431000000	-1.360299551	16.383934513
	2003	1	24.470000000	0.488568335	15.521793259
	2004	1	-26.509000000	-0.373150301	13.673831681
	2005	1	-26.509000000	-3.083736822	12.688011358
	2006	1	-24.470000000	-2.222018186	14.535972935
	2007	2	-24.470000000	-1.234868937	11.825870104
	2008	1	-22.431000000	-0.373150301	13.673831681
	2009	2	-22.431000000	-3.083736822	12.688011358
	2010	1	-20.391000000	-2.222018186	14.535972935
	2011	1	-20.391000000	-1.234868937	11.825870104
	2012	1	-18.352000000	-0.373150301	13.673831681
	2013	2	-18.352000000	-3.083736822	12.688011358
	2014	2	-16.313000000	-2.222018186	14.535972935
	2015	2	-16.313000000	-1.234868937	11.825870104
	2016	2	-14.274000000	-0.373150301	13.673831681
	2017	2	-14.274000000	-3.083736822	12.688011358
	2018	2	-12.235000000	-2.222018186	14.535972935
	2019	1	-12.235000000	-1.234868937	11.825870104
	2020	2	-10.196000000	-0.373150301	13.673831681
	2021	2	-10.196000000	-3.083736822	12.688011358
	2022	2	-8.157000000	-2.222018186	14.535972935
	2023	2	-8.157000000	-1.234868937	11.825870104
	2024	2	-6.117000000	-0.373150301	13.673831681
	2025	2	-6.117000000	-3.083736822	12.688011358
	2026	2	-4.078000000	-2.222018186	14.535972935
	2027	2	-4.078000000	-1.234868937	11.825870104
	2028	2	-2.039000000	-0.373150301	13.673831681
	2029	2	-2.039000000	-3.083736822	12.688011358
	2030	2	0.000000000	-2.222018186	14.535972935
	2031	2	0.000000000	-1.234868937	11.825870104
	2032	2	2.039000000	-0.373150301	13.673831681
	2033	2	2.039000000	-3.083736822	12.688011358
	2034	2	4.078000000	-2.222018186	14.535972935
	2035	2	4.078000000	-1.234868937	11.825870104
	2036	2	6.117000000	-0.373150301	13.673831681
	2037	2	6.117000000	-3.083736822	12.688011358
	2038	2	8.157000000	-2.222018186	14.535972935
	2039	2	8.157000000	-1.234868937	11.825870104
	2040	2	10.196000000	-0.373150301	13.673831681
	2041	2	10.196000000	-3.083736822	12.688011358
	2042	1	12.235000000	-2.222018186	14.535972935
	2043	2	12.235000000	-1.234868937	11.825870104
	2044	2	14.274000000	-0.373150301	13.673831681
	2045	2	14.274000000	-3.083736822	12.688011358
	2046	2	16.313000000	-2.222018186	14.535972935
	2047	1	16.313000000	-1.234868937	11.825870104
	2048	2	18.352000000	-0.373150301	13.673831681
	2049	2	18.352000000	-3.083736822	12.688011358
	2050	1	20.391000000	-2.222018186	14.535972935
	2051	2	20.391000000	-1.234868937	11.825870104
	2052	1	22.431000000	-0.373150301	13.673831681
	2053	1	22.431000000	-3.083736822	12.688011358
	2054	1	24.470000000	-2.222018186	14.535972935
	2055	2	24.470000000	-1.234868937	11.825870104
	2056	1	26.509000000	-0.373150301	13.673831681
	2057	1	26.509000000	-3.083736822	12.688011358
	2058	1	-28.548000000	-2.958728826	8.129040640
	2059	1	-26.509000000	-2.096587572	9.977908526
	2060	1	-26.509000000	-4.807596712	8.991181894
	2061	2	-24.470000000	-3.945455458	10.840049780
	2062	1	-24.470000000	-2.958728826	8.129040640
	2063	1	-22.431000000	-2.096587572	9.977908526
	2064	1	-22.431000000	-4.807596712	8.991181894
	2065	2	-20.391000000	-3.945455458	10.840049780
	2066	2	-20.391000000	-2.958728826	8.129040640
	2067	2	-18.352000000	-2.096587572	9.977908526
	2068	1	-18.352000000	-4.807596712	8.991181894
	2069	2	-16.313000000	-3.945455458	10.840049780
	2070	2	-16.313000000	-2.958728826	8.129040640
	2071	2	-14.274000000	-2.096587572	9.977908526
	2072	2	-14.274000000	-4.807596712	8.991181894
	2073	2	-12.235000000	-3.945455458	10.840049780
	2074	2	-12.235000000	-2.958728826	8.129040640
	2075	2	-10.196000000	-2.096587572	9.977908526
	2076	2	-10.196000000	-4.807596712	8.991181894
	2077	2	-8.157000000	-3.945455458	10.840049780
	2078	2	-8.157000000	-2.958728826	8.129040640
	2079	2	-6.117000000	-2.096587572	9.977908526
	2080	2	-6.117000000	-4.807596712	8.991181894
	2081	2	-4.078000000	-3.945455458	10.840049780
	2082	2	-4.078000000	-2.958728826	8.129040640
	2083	2	-2.039000000	-2.096587572	9.977908526
	2084	2	-2.039000000	-4.807596712	8.991181894
	2085	2	0.000000000	-3.945455458	10.840049780
	2086	1	0.000000000	-2.958728826	8.129040640
	2087	2	2.039000000	-2.096587572	9.977908526
	2088	2	2.039000000	-4.807596712	8.991181894
	2089	2	4.078000000	-3.945455458	10.840049780
	2090	1	4.078000000	-2.958728826	8.129040640
	2091	2	6.117000000	-2.096587572	9.977908526
	2092	2	6.117000000	-4.807596712	8.991181894
	2093	2	8.157000000	-3.945455458	10.840049780
	2094	1	8.157000000	-2.958728826	8.129040640
	2095	2	10.196000000	-2.096587572	9.977908526
	2096	2	10.196000000	-4.807596712	8.991181894
	2097	2	12.235000000	-3.945455458	10.840049780
	2098	2	12.235000000	-2.958728826	8.129040640
	2099	2	14.274000000	-2.096587572	9.977908526
	2100	2	14.274000000	-4.807596712	8.991181894
	2101	1	16.313000000	-3.945455458	10.840049780
	2102	2	16.313000000	-2.958728826	8.129040640
	2103	1	18.352000000	-2.096587572	9.977908526
	2104	1	18.352000000	-4.807596712	8.991181894
	2105	1	20.391000000	-3.945455458	10.840049780
	2106	2	20.391000000	-2.958728826	8.129040640
	2107	1	22.431000000	-2.096587572	9.977908526
	2108	1	22.431000000	-4.807596712	8.991181894
	2109	1	24.470000000	-3.945455458	10.840049780
	2110	2	24.470000000	-2.958728826	8.129040640
	2111	1	26.509000000	-2.096587572	9.977908526
	2112	1	26.509000000	-4.807596712	8.991181894
	2113	2	28.548000000	-2.958728826	8.129040640
	2114	1	-28.548000000	-5.669315347	7.143220317
	2115	1	-28.548000000	-4.682166098	4.433117485
	2116	2	-26.509000000	-3.820447462	6.281079063
	2117	1	-26.509000000	-6.531033983	5.295258739
	2118	1	-24.470000000	-5.669315347	7.143220317
	2119	2	-24.470000000	-4.682166098	4.433117485
	2120	2	-22.431000000	-3.820447462	6.281079063
	2121	1	-22.431000000	-6.531033983	5.295258739
	2122	2	-20.391000000	-5.669315347	7.143220317
	2123	1	-20.391000000	-4.682166098	4.433117485
	2124	1	-18.352000000	-3.820447462	6.281079063
	2125	2	-18.352000000	-6.531033983	5.295258739
	2126	2	-16.313000000	-5.669315347	7.143220317
	2127	2	-16.313000000	-4.682166098	4.433117485
	2128	2	-14.274000000	-3.820447462	6.281079063
	2129	2	-14.274000000	-6.531033983	5.295258739
	2130	2	-12.235000000	-5.669315347	7.143220317
	2131	2	-12.235000000	-4.682166098	4.433117485
	2132	2	-10.196000000	-3.820447462	6.281079063
	2133	2	-10.196000000	-6.531033983	5.295258739
	2134	2	-8.157000000	-5.669315347	7.143220317
	2135	2	-8.157000000	-4.682166098	4.433117485
	2136	2	-6.117000000	-3.820447462	6.281079063
	2137	2	-6.117000000	-6.531033983	5.295258739
	2138	2	-4.078000000	-5.669315347	7.143220317
	2139	2	-4.078000000	-4.682166098	4.433117485
	2140	1	-2.039000000	-3.820447462	6.281079063
	2141	2	-2.039000000	-6.531033983	5.295258739
	2142	1	0.000000000	-5.669315347	7.143220317
	2143	1	0.000000000	-4.682166098	4.433117485
	2144	1	2.039000000	-3.820447462	6.281079063
	2145	2	2.039000000	-6.531033983	5.295258739
	2146	2	4.078000000	-5.669315347	7.143220317
	2147	2	4.078000000	-4.682166098	4.433117485
	2148	2	6.117000000	-3.820447462	6.281079063
	2149	2	6.117000000	-6.531033983	5.295258739
	2150	2	8.157000000	-5.669315347	7.143220317
	2151	2	8.157000000	-4.682166098	4.433117485
	2152	2	10.196000000	-3.820447462	6.281079063
	2153	2	10.196000000	-6.531033983	5.295258739
	2154	2	12.235000000	-5.669315347	7.143220317
	2155	2	12.235000000	-4.682166098	4.433117485
	2156	2	14.274000000	-3.820447462	6.281079063
	2157	2	14.274000000	-6.531033983	5.295258739
	2158	2	16.313000000	-5.669315347	7.143220317
	2159	2	16.313000000	-4.682166098	4.433117485
	2160	2	18.352000000	-3.820447462	6.281079063
	2161	2	18.352000000	-6.531033983	5.295258739
	2162	2	20.391000000	-5.669315347	7.143220317
	2163	2	20.391000000	-4.682166098	4.433117485
	2164	2	22.431000000	-3.820447462	6.281079063
	2165	1	22.431000000	-6.531033983	5.295258739
	2166	1	24.470000000	-5.669315347	7.143220317
	2167	1	24.470000000	-4.682166098	4.433117485
	2168	1	26.509000000	-3.820447462	6.281079063
	2169	1	26.509000000	-6.531033983	5.295258739
	2170	1	28.548000000	-5.669315347	7.143220317
	2171	1	28.548000000	-4.682166098	4.433117485
	2172	1	-28.548000000	-7.392752619	3.447297161
	2173	1	-28.548000000	-6.405603369	0.737194329
	2174	2	-26.509000000	-5.543884733	2.585155907
	2175	1	-26.509000000	-8.254471255	1.599335583
	2176	1	-24.470000000	-7.392752619	3.447297161
	2177	2	-24.470000000	-6.405603369	0.737194329
	2178	2	-22.431000000	-5.543884733	2.585155907
	2179	1	-22.431000000	-8.254471255	1.599335583
	2180	2	-20.391000000	-7.392752619	3.447297161
	2181	1	-20.391000000	-6.405603369	0.737194329
	2182	2	-18.352000000	-5.543884733	2.585155907
	2183	2	-18.352000000	-8.254471255	1.599335583
	2184	2	-16.313000000	-7.392752619	3.447297161
	2185	2	-16.313000000	-6.405603369	0.737194329
	2186	2	-14.274000000	-5.543884733	2.585155907
	2187	2	-14.274000000	-8.254471255	1.599335583
	2188	2	-12.235000000	-7.392752619	3.447297161
	2189	2	-12.235000000	-6.405603369	0.737194329
	2190	2	-10.196000000	-5.543884733	2.585155907
	2191	2	-10.196000000	-8.254471255	1.599335583
	2192	2	-8.157000000	-7.392752619	3.447297161
	2193	2	-8.157000000	-6.405603369	0.737194329
	2194	2	-6.117000000	-5.543884733	2.585155907
	2195	2	-6.117000000	-8.254471255	1.599335583
	2196	2	-4.078000000	-7.392752619	3.447297161
	2197	2	-4.078000000	-6.405603369	0.737194329
	2198	2	-2.039000000	-5.543884733	2.585155907
	2199	2	-2.039000000	-8.254471255	1.599335583
	2200	2	0.000000000	-7.392752619	3.447297161
	2201	2	0.000000000	-6.405603369	0.737194329
	2202	1	2.039000000	-5.543884733	2.585155907
	2203	2	2.039000000	-8.254471255	1.599335583
	2204	2	4.078000000	-7.392752619	3.447297161
	2205	2	4.078000000	-6.405603369	0.737194329
	2206	2	6.117000000	-5.543884733	2.585155907
	2207	2	6.117000000	-8.254471255	1.599335583
	2208	2	8.157000000	-7.392752619	3.447297161
	2209	2	8.157000000	-6.405603369	0.737194329
	2210	2	10.196000000	-5.543884733	2.585155907
	2211	2	10.196000000	-8.254471255	1.599335583
	2212	2	12.235000000	-7.392752619	3.447297161
	2213	2	12.235000000	-6.405603369	0.737194329
	2214	2	14.274000000	-5.543884733	2.585155907
	2215	2	14.274000000	-8.254471255	1.599335583
	2216	2	16.313000000	-7.392752619	3.447297161
	2217	2	16.313000000	-6.405603369	0.737194329
	2218	2	18.352000000	-5.543884733	2.585155907
	2219	2	18.352000000	-8.254471255	1.599335583
	2220	1	20.391000000	-7.392752619	3.447297161
	2221	1	20.391000000	-6.405603369	0.737194329
	2222	1	22.431000000	-5.543884733	2.585155907
	2223	1	22.431000000	-8.254471255	1.599335583
	2224	1	24.470000000	-7.392752619	3.447297161
	2225	2	24.470000000	-6.405603369	0.737194329
	2226	2	26.509000000	-5.543884733	2.585155907
	2227	1	26.509000000	-8.254471255	1.599335583
	2228	1	28.548000000	-7.392752619	3.447297161
	2229	1	28.548000000	-6.405603369	0.737194329
	2230	1	-28.548000000	-9.116189890	-0.248625995
	2231	1	-28.548000000	-8.129040640	-2.958728826
	2232	1	-26.509000000	-7.267322005	-1.110767248
	2233	1	-26.509000000	-9.977908526	-2.096587572
	2234	1	-24.470000000	-9.116189890	-0.248625995
	2235	1	-24.470000000	-8.129040640	-2.958728826
	2236	1	-22.431000000	-7.267322005	-1.110767248
	2237	1	-22.431000000	-9.977908526	-2.096587572
	2238	2	-20.391000000	-9.116189890	-0.248625995
	2239	1	-20.391000000	-8.129040640	-2.958728826
	2240	2	-18.352000000	-7.267322005	-1.110767248
	2241	2	-18.352000000	-9.977908526	-2.096587572
	2242	2	-16.313000000	-9.116189890	-0.248625995
	2243	1	-16.313000000	-8.129040640	-2.958728826
	2244	2	-14.274000000	-7.267322005	-1.110767248
	2245	2	-14.274000000	-9.977908526	-2.096587572
	2246	2	-12.235000000	-9.116189890	-0.248625995
	2247	2	-12.235000000	-8.129040640	-2.958728826
	2248	2	-10.196000000	-7.267322005	-1.110767248
	2249	2	-10.196000000	-9.977908526	-2.096587572
	2250	1	-8.157000000	-9.116189890	-0.248625995
	2251	2	-8.157000000	-8.129040640	-2.958728826
	2252	2	-6.117000000	-7.267322005	-1.110767248
	2253	2	-6.117000000	-9.977908526	-2.096587572
	2254	2	-4.078000000	-9.116189890	-0.248625995
	2255	2	-4.078000000	-8.129040640	-2.958728826
	2256	1	-2.039000000	-7.267322005	-1.110767248
	2257	2	-2.039000000	-9.977908526	-2.096587572
	2258	2	0.000000000	-9.116189890	-0.248625995
	2259	1	0.000000000	-8.129040640	-2.958728826
	2260	2	2.039000000	-7.267322005	-1.110767248
	2261	1	2.039000000	-9.977908526	-2.096587572
	2262	1	4.078000000	-9.116189890	-0.248625995
	2263	1	4.078000000	-8.129040640	-2.958728826
	2264	2	6.117000000	-7.267322005	-1.110767248
	2265	2	6.117000000	-9.977908526	-2.096587572
	2266	2	8.157000000	-9.116189890	-0.248625995
	2267	2	8.157000000	-8.129040640	-2.958728826
	2268	2	10.196000000	-7.267322005	-1.110767248
	2269	2	10.196000000	-9.977908526	-2.096587572
	2270	2	12.235000000	-9.116189890	-0.248625995
	2271	2	12.235000000	-8.129040640	-2.958728826
	2272	2	14.274000000	-7.267322005	-1.110767248
	2273	2	14.274000000	-9.977908526	-2.096587572
	2274	2	16.313000000	-9.116189890	-0.248625995
	2275	2	16.313000000	-8.129040640	-2.958728826
	2276	1	18.352000000	-7.267322005	-1.110767248
	2277	1	18.352000000	-9.977908526	-2.096587572
	2278	1	20.391000000	-9.116189890	-0.248625995
	2279	1	20.391000000	-8.129040640	-2.958728826
	2280	2	22.431000000	-7.267322005	-1.110767248
	2281	1	22.431000000	-9.977908526	-2.096587572
	2282	1	24.470000000	-9.116189890	-0.248625995
	2283	2	24.470000000	-8.129040640	-2.958728826
	2284	2	26.509000000	-7.267322005	-1.110767248
	2285	2	26.509000000	-9.977908526	-2.096587572
	2286	1	28.548000000	-9.116189890	-0.248625995
	2287	1	28.548000000	-8.129040640	-2.958728826
	2288	1	-26.509000000	-8.991181894	-4.807596712
	2289	1	-26.509000000	-11.701768416	-5.793417036
	2290	2	-24.470000000	-10.840049780	-3.945455458
	2291	1	-24.470000000	-9.852900530	-6.655558290
	2292	2	-22.431000000	-8.991181894	-4.807596712
	2293	1	-22.431000000	-11.701768416	-5.793417036
	2294	1	-20.391000000	-10.840049780	-3.945455458
	2295	2	-20.391000000	-9.852900530	-6.655558290
	2296	1	-18.352000000	-8.991181894	-4.807596712
	2297	2	-18.352000000	-11.701768416	-5.793417036
	2298	2	-16.313000000	-10.840049780	-3.945455458
	2299	2	-16.313000000	-9.852900530	-6.655558290
	2300	2	-14.274000000	-8.991181894	-4.807596712
	2301	2	-14.274000000	-11.701768416	-5.793417036
	2302	2	-12.235000000	-10.840049780	-3.945455458
	2303	2	-12.235000000	-9.852900530	-6.655558290
	2304	2	-10.196000000	-8.991181894	-4.807596712
	2305	2	-10.196000000	-11.701768416	-5.793417036
	2306	2	-8.157000000	-10.840049780	-3.945455458
	2307	2	-8.157000000	-9.852900530	-6.655558290
	2308	2	-6.117000000	-8.991181894	-4.807596712
	2309	2	-6.117000000	-11.701768416	-5.793417036
	2310	2	-4.078000000	-10.840049780	-3.945455458
	2311	2	-4.078000000	-9.852900530	-6.655558290
	2312	2	-2.039000000	-8.991181894	-4.807596712
	2313	2	-2.039000000	-11.701768416	-5.793417036
	2314	2	0.000000000	-10.840049780	-3.945455458
	2315	2	0.000000000	-9.852900530	-6.655558290
	2316	2	2.039000000	-8.991181894	-4.807596712
	2317	2	2.039000000	-11.701768416	-5.793417036
	2318	2	4.078000000	-10.840049780	-3.945455458
	2319	2	4.078000000	-9.852900530	-6.655558290
	2320	2	6.117000000	-8.991181894	-4.807596712
	2321	2	6.117000000	-11.701768416	-5.793417036
	2322	2	8.157000000	-10.840049780	-3.945455458
	2323	2	8.157000000	-9.852900530	-6.655558290
	2324	2	10.196000000	-8.991181894	-4.807596712
	2325	2	10.196000000	-11.701768416	-5.793417036
	2326	2	12.235000000	-10.840049780	-3.945455458
	2327	2	12.235000000	-9.852900530	-6.655558290
	2328	2	14.274000000	-8.991181894	-4.807596712
	2329	2	14.274000000	-11.701768416	-5.793417036
	2330	2	16.313000000	-10.840049780	-3.945455458
	2331	2	16.313000000	-9.852900530	-6.655558290
	2332	1	18.352000000	-8.991181894	-4.807596712
	2333	2	18.352000000	-11.701768416	-5.793417036
	2334	1	20.391000000	-10.840049780	-3.945455458
	2335	1	20.391000000	-9.852900530	-6.655558290
	2336	1	22.431000000	-8.991181894	-4.807596712
	2337	1	22.431000000	-11.701768416	-5.793417036
	2338	1	24.470000000	-10.840049780	-3.945455458
	2339	1	24.470000000	-9.852900530	-6.655558290
	2340	1	26.509000000	-8.991181894	-4.807596712
	2341	1	26.509000000	-11.701768416	-5.793417036
	2342	1	-26.509000000	-10.714619166	-8.503519867
	2343	1	-24.470000000	-12.563487051	-7.641378613
	2344	1	-24.470000000	-11.576337801	-10.351481445
	2345	1	-22.431000000	-10.714619166	-8.503519867
	2346	1	-22.431000000	-13.425205687	-9.489340191
	2347	2	-20.391000000	-12.563487051	-7.641378613
	2348	1	-20.391000000	-11.576337801	-10.351481445
	2349	2	-18.352000000	-10.714619166	-8.503519867
	2350	1	-18.352000000	-13.425205687	-9.489340191
	2351	2	-16.313000000	-12.563487051	-7.641378613
	2352	2	-16.313000000	-11.576337801	-10.351481445
	2353	2	-14.274000000	-10.714619166	-8.503519867
	2354	1	-14.274000000	-13.425205687	-9.489340191
	2355	2	-12.235000000	-12.563487051	-7.641378613
	2356	2	-12.235000000	-11.576337801	-10.351481445
	2357	2	-10.196000000	-10.714619166	-8.503519867
	2358	2	-10.196000000	-13.425205687	-9.489340191
	2359	2	-8.157000000	-12.563487051	-7.641378613
	2360	1	-8.157000000	-11.576337801	-10.351481445
	2361	2	-6.117000000	-10.714619166	-8.503519867
	2362	2	-6.117000000	-13.425205687	-9.489340191
	2363	2	-4.078000000	-12.563487051	-7.641378613
	2364	2	-4.078000000	-11.576337801	-10.351481445
	2365	2	-2.039000000	-10.714619166	-8.503519867
	2366	2	-2.039000000	-13.425205687	-9.489340191
	2367	2	0.000000000	-12.563487051	-7.641378613
	2368	2	0.000000000	-11.576337801	-10.351481445
	2369	2	2.039000000	-10.714619166	-8.503519867
	2370	2	2.039000000	-13.425205687	-9.489340191
	2371	2	4.078000000	-12.563487051	-7.641378613
