# Fix print output for fix def4
-0.00177176701455091       0
-0.001754300857073       0
-0.00173683469959521       0
-0.00171936854211742       9.93511236341018e-07
-0.00170190238463951       0
-0.00168443622716172       0.00545738262870518
-0.00166697006968394       0.076280320669605
-0.00164950391220603       0.061588491084548
-0.00163203775472824       0.130329130450124
-0.00161457159725045       0.0155190430435496
-0.00159710543977254       0.0809825382671356
-0.00157963928229475       0
-0.00156217312481697       0
-0.00154470696733906       0
-0.00152724080986127       0
-0.00150977465238348       0
-0.00149230849490557       0
-0.00147484233742778       0
-0.00145737617995       0
-0.00143991002247208       0
-0.0014224438649943       0.00779385963949356
-0.00140497770751651       0
-0.0013875115500386       0
-0.00137004539256081       0
-0.00135257923508303       0
-0.00133511307760511       0
-0.00131764692012733       0
-0.00130018076264954       0
-0.00128271460517163       0
-0.00126524844769384       0
-0.00124778229021606       0
-0.00123031613273814       0
-0.00121284997526036       0
-0.00119538381778257       0
-0.00117791766030466       0
-0.00116045150282687       0.00633493245596378
-0.00114298534534909       0.0223488829984357
-0.00112551918787117       0
-0.00110805303039339       0.102056180792771
-0.0010905868729156       0.00227618614879809
-0.00107312071543769       0.000197770252364084
-0.0010556545579599       0
-0.00103818840048212       0
-0.0010207222430042       0.00186525925232458
-0.00100325608552642       0
-0.000985789928048631       0
-0.000968323770570719       0
-0.000950857613092932       0.00217620565566444
-0.000933391455615145       0
-0.000915925298137234       0
-0.000898459140659447       0
-0.00088099298318166       1.46219945674558e-05
-0.000863526825703749       0
-0.000846060668225962       0.00762299412641721
-0.000828594510748175       0.00891448429062542
-0.000811128353270264       0
-0.000793662195792477       0.000179468154627959
-0.00077619603831469       0
-0.000758729880836779       0.0184680295033542
-0.000741263723358992       0.386776355180466
-0.000723797565881205       0.0836575946826532
-0.000706331408403294       0.00391460726109969
-0.000688865250925507       0.0550136210588506
-0.00067139909344772       0.0622400715919083
-0.000653932935969809       0.115563214610781
-0.000636466778492022       0.0464935449257841
-0.000619000621014235       0.0407624957775983
-0.000601534463536324       0.00777921081256081
-0.000584068306058537       0.0466166954661876
-0.00056660214858075       0
-0.000549135991102839       0
-0.000531669833625052       0
-0.000514203676147265       0
-0.000496737518669354       0
-0.000479271361191567       0
-0.00046180520371378       0.001468482235723
-0.000444339046235869       0
-0.000426872888758082       0.0169827312759455
-0.000409406731280295       0.116843156945914
-0.000391940573802384       0.020213794092706
-0.000374474416324597       0.0595617249873532
-0.00035700825884681       0.0151107621421146
-0.000339542101368899       0.156818572971295
-0.000322075943891236       0
-0.000304609786413325       0
-0.000287143628935414       0.00381208205715757
-0.000269677471457751       0.000780645802512268
-0.00025221131397984       0.0255751481639788
-0.000234745156501929       0.017056576326513
-0.000217278999024266       0.112024070181284
-0.000199812841546355       0.157273660400761
-0.000182346684068444       0.246363732806825
-0.000164880526590781       0.0297249477964822
-0.00014741436911287       0.277315279411063
-0.000129948211634959       0.149310485967775
-0.000112482054157296       0.019750203644211
-9.50158966793846e-05       0.0287194303591947
-7.75497392014735e-05       0.166850339870548
-6.00835817238106e-05       0.0494818313783271
-4.26174242458995e-05       0.0340588108564362
-2.51512667679884e-05       0.0116047555301347
-7.68510929032556e-06       0.0320570802028121
9.78104818758553e-06       0.0178191356605446
2.72472056654966e-05       0
4.47133631431595e-05       0.0623060710507629
6.21795206210706e-05       0
7.96456780989817e-05       0
9.71118355766446e-05       0.0761903654944986
0.000114577993054556       0
0.000132044150532467       0.0133710802066587
0.00014951030801013       0.00138697201896673
0.000166976465488041       0.00763166056040689
0.000184442622965952       0.0627281843831738
0.000201908780443615       0
0.000219374937921526       0.00176424276174785
0.000236841095399313       0.0959473798386245
0.0002543072528771       0
0.000271773410355011       0.161761910247275
0.000289239567832798       0.000451475237658315
0.000306705725310585       0.00322496634446682
0.000324171882788496       0.00342183341168581
0.000341638040266283       0.0142029413093619
0.00035910419774407       0.00130747818747715
0.000376570355221981       0.302013176171673
0.000394036512699768       0.101248487193444
0.000411502670177555       0.199960228621332
0.000428968827655466       0.226690131806417
0.000446434985133253       0.0990232373631734
0.00046390114261104       0.278103956198421
0.000481367300088951       0.0703995384855179
0.000498833457566738       0.0182577480754961
0.000516299615044525       0.00222209320388339
0.000533765772522436       0.0643355021926494
0.000551231930000223       0.125188145880453
0.00056869808747801       0.401841831273687
0.000586164244955921       0.105239224401299
0.000603630402433708       0.0537598840028868
0.000621096559911495       0.166120516645829
0.000638562717389406       0.428449483118723
0.000656028874867193       0.284100326449882
0.00067349503234498       0.0271230885364253
0.000690961189822891       0.000476437444406626
0.000708427347300678       0.0477053960825581
0.000725893504778465       0.0352441609951798
0.000743359662256376       0.154554605970585
0.000760825819734163       0.143193634604881
0.00077829197721195       0.0549110566586936
0.000795758134689861       0.0151110629493154
0.000813224292167648       0.045703283507534
0.000830690449645435       0.37235312126688
0.000848156607123346       0.790223526041
0.000865622764601133       0.967045229303937
0.00088308892207892       0.302241763535499
0.000900555079556831       0.423139424625577
0.000918021237034618       0.780735576599116
0.000935487394512405       0.829837815068792
0.000952953551990317       0.399059379090184
0.000970419709468104       0.203278128691238
0.00098788586694589       0.0225397448299089
0.0010053520244238       0.0413319141242843
0.00102281818190159       0.0511423351811814
0.00104028433937938       0.0146125347469443
0.00105775049685729       0.0671324505007577
0.00107521665433507       0.00838006963937776
0.00109268281181286       0.470156970170772
0.00111014896929077       0.209640442591589
0.00112761512676856       0.0638299600600671
0.00114508128424635       0.221634146190954
0.00116254744172426       0.0918860998065931
0.00118001359920204       0
0.00119747975667983       0.011234684438603
0.00121494591415774       0
0.00123241207163553       0
0.00124987822911332       0
0.00126734438659123       0.0353477064291407
0.00128481054406901       0.0208204893069882
0.0013022767015468       0.117969327313713
0.00131974285902471       0.00788215511897955
0.0013372090165025       3.42111957389628e-05
0.00135467517398029       0
0.0013721413314582       0.0112715014214057
0.00138960748893598       0.00123147600862973
0.00140707364641377       0
0.00142453980389168       0.115853434655353
0.00144200596136947       0
0.00145947211884726       0
0.00147693827632517       0.0408923711186528
0.00149440443380295       0.132725986239096
0.00151187059128074       0
0.00152933674875865       0.00935620409462593
0.00154680290623644       0.0608406519433268
0.00156426906371423       0.00826686754397943
0.00158173522119214       0.22863762508993
0.00159920137866992       0.183283854698253
0.00161666753614771       0.108074804788155
0.00163413369362562       0.0316021152640582
0.00165159985110341       0.0516270035795284
0.0016690660085812       0.053902744242344
0.00168653216605911       0.103215696112442
0.00170399832353689       0.112253341198988
0.00172146448101468       0.00172262360289492
0.00173893063849259       0
0.00175639679597038       0.000428305555635855
0.00177386295344817       0.139246008149397
0.00179132911092608       0.340709101459818
0.00180879526840386       0.25779516028885
0.00182626142588165       0.246614270493617
0.00184372758335956       0.715134978380329
0.00186119374083723       0.067789460922296
0.00187865989831514       0.044943848498344
0.00189612605579305       0.0124383250050913
0.00191359221327071       0
0.00193105837074862       0.0876252159702334
0.00194852452822653       0.0513393717081986
0.0019659906857042       0
0.00198345684318211       0
0.00200092300066002       0.177336375928469
0.00201838915813768       0.0396271120360922
0.00203585531561559       0.0255427648752285
0.0020533214730935       0.0553439886349658
0.00207078763057117       0.173084346430083
0.00208825378804908       0.357918222361157
0.00210571994552699       0.0734576359596097
0.00212318610300465       0.225034175890668
0.00214065226048256       0.287257667660359
0.00215811841796047       0.15410498006439
0.00217558457543814       0.0236103300038718
0.00219305073291605       5.77547714653564e-07
0.00221051689039396       0.0150168220983795
0.00222798304787162       0.0540436339912413
0.00224544920534953       0.0114019572840208
0.00226291536282744       0.222970329828898
0.00228038152030511       0.207048416229681
0.00229784767778302       0.145341685472666
0.00231531383526093       0.00669410036338107
0.00233277999273859       0.000846583488247034
0.0023502461502165       0
0.00236771230769441       0.0746984902110407
0.00238517846517208       0
0.00240264462264999       0.0964169235626383
0.00242011078012777       0.00355357674204445
0.00243757693760556       0.0332279691349923
0.00245504309508347       0.197281429909805
0.00247250925256126       0.306273476367047
0.00248997541003905       0.00353547755703458
0.00250744156751696       0.0301393822651174
0.00252490772499474       0.310638242340729
0.00254237388247253       0.128308105940439
0.00255984003995044       0.152735868028409
0.00257730619742823       0.100135580696531
0.00259477235490602       0.116468138948931
0.00261223851238393       0.198745053529922
0.00262970466986171       0.0349860205764382
0.0026471708273395       0.0013948919444233
0.00266463698481741       0
0.0026821031422952       0
0.00269956929977299       0
0.0027170354572509       0
0.00273450161472868       0.00111775486279242
0.00275196777220647       0
0.00276943392968438       0
0.00278690008716217       0
0.00280436624463996       0
0.00282183240211787       0.0326283854169412
0.00283929855959565       0.0260753097939224
0.00285676471707344       0
0.00287423087455135       0.000367807093057225
0.00289169703202914       0.00515535542279516
0.00290916318950693       0.00420958915365557
0.00292662934698484       0.0423221950243732
0.00294409550446262       0
0.00296156166194041       0.000647569975109312
0.00297902781941832       0
0.00299649397689611       0
0.0030139601343739       0.0257532439653555
0.00303142629185181       0.0722659275032361
0.00304889244932959       0.0277394067878865
0.00306635860680738       0
0.00308382476428529       0
0.00310129092176308       0.0151406556932644
0.00311875707924087       0.0836367457119706
0.00313622323671878       0.0959996751226311
0.00315368939419656       0.0103816260226701
0.00317115555167435       0.115132130136157
0.00318862170915226       0.0100592761077231
0.00320608786663005       0
0.00322355402410784       0
0.00324102018158575       0.0467872739766149
0.00325848633906353       0.209801193618801
0.00327595249654132       0.0156058024121257
0.00329341865401923       0.170969259765503
0.00331088481149702       0
0.00332835096897481       0.03450952394959
0.00334581712645272       0.678181674851963
0.0033632832839305       0.131332323862099
0.00338074944140829       0.019134107055672
0.0033982155988862       0.151131375478346
0.00341568175636399       0.118463328146862
0.00343314791384178       0.0177388217478399
0.00345061407131969       0
0.00346808022879748       0.022140401284919
0.00348554638627526       0.0126619331769225
0.00350301254375317       0.0445950339155636
0.00352047870123096       0.00153794287096889
0.00353794485870875       0.0347315979291496
0.00355541101618666       0.000926230795485742
0.00357287717366445       0.0339930678028777
0.00359034333114223       0.00100705202082244
0.00360780948862014       0.00221945941305709
0.00362527564609793       0
0.00364274180357572       0
0.00366020796105363       0
0.00367767411853142       0
0.0036951402760092       0
0.00371260643348711       0
0.0037300725909649       0
0.00374753874844269       0.0660492500558327
0.0037650049059206       0
0.00378247106339839       0.0342901481397958
0.00379993722087617       0.0087665583920646
0.00381740337835408       0
0.00383486953583187       0.017372810921731
0.00385233569330966       0.0430282098783769
0.00386980185078757       0
0.00388726800826536       0
0.00390473416574314       0
0.00392220032322105       0
0.00393966648069884       0
0.00395713263817663       0
0.00397459879565454       0
0.00399206495313233       0.0073903013384825
0.00400953111061011       0
0.00402699726808802       0
0.00404446342556569       0
0.0040619295830436       0
0.00407939574052151       0
0.00409686189799917       0
0.00411432805547708       0
0.00413179421295499       0.0173953636019638
0.00414926037043266       0
0.00416672652791057       0.150185267606652
0.00418419268538848       0.033649555730772
0.00420165884286614       0.0446466951128562
0.00421912500034405       0.0774165572072993
0.00423659115782196       0.00131243393994471
0.00425405731529963       0
0.00427152347277754       0
0.00428898963025545       0
0.00430645578773311       0
0.00432392194521102       0
0.00434138810268893       0
0.0043588542601666       0
0.00437632041764451       0.000145665655196663
0.00439378657512242       0
0.00441125273260008       0
0.00442871889007799       0
0.0044461850475559       0
0.00446365120503357       0.011583204203454
0.00448111736251148       0
0.00449858351998939       0
0.00451604967746705       0
0.00453351583494496       2.63218600256018e-06
0.00455098199242287       0
0.00456844814990054       0.0174985862794437
0.00458591430737845       0.0100386062818146
0.00460338046485623       0.0150332592918188
0.00462084662233402       0.0220739265403011
0.00463831277981193       0
0.00465577893728972       0.0925877740274588
0.00467324509476751       0.00281810567332586
0.00469071125224542       0
0.00470817740972321       0.00497757287666855
0.00472564356720099       0.0346121703319276
0.0047431097246789       0
0.00476057588215669       0
0.00477804203963448       0
0.00479550819711239       0.123108824598165
0.00481297435459018       0
0.00483044051206796       0
0.00484790666954587       0.0199024316621763
0.00486537282702366       0
0.00488283898450145       0.00681652192638039
0.00490030514197936       0.0280189864695145
0.00491777129945715       0.0802784534429553
0.00493523745693493       0.00297909416266458
0.00495270361441284       0.0148594723195462
0.00497016977189063       0
0.00498763592936842       0.000104023950530711
0.00500510208684633       0
0.00502256824432412       2.31289220812062e-05
0.0050400344018019       0
0.00505750055927981       0
0.0050749667167576       0
0.00509243287423539       0
0.0051098990317133       0
0.00512736518919109       0
0.00514483134666887       0.0247336352828805
0.00516229750414678       0
0.00517976366162457       0
0.00519722981910236       0
0.00521469597658027       0
0.00523216213405806       0
0.00524962829153584       0
0.00526709444901375       0
0.00528456060649154       0
0.00530202676396933       0
0.00531949292144724       0
0.00533695907892503       0
0.00535442523640281       4.0377746663683e-07
0.00537189139388072       0
0.00538935755135851       0
0.0054068237088363       0
0.00542428986631421       0
0.005441756023792       0
0.00545922218126978       0
0.00547668833874769       0
0.00549415449622548       0
0.00551162065370327       0
0.00552908681118118       0
0.00554655296865897       0
0.00556401912613675       0
0.00558148528361466       0
0.00559895144109245       0
0.00561641759857024       0
0.00563388375604815       0
0.00565134991352594       0
0.00566881607100372       0
0.00568628222848163       0
0.00570374838595942       0
0.00572121454343721       0.0396423773482006
0.00573868070091512       0
0.00575614685839291       0
0.00577361301587069       0
0.0057910791733486       0
0.00580854533082639       0
0.00582601148830418       0
0.00584347764578209       0
0.00586094380325988       0
0.00587840996073766       0
0.00589587611821557       0
0.00591334227569336       0
0.00593080843317115       0
0.00594827459064906       0
0.00596574074812685       0.00603129360057672
0.00598320690560463       0.00613857434186317
0.00600067306308255       0
0.00601813922056033       0
0.00603560537803812       0
0.00605307153551603       0
0.00607053769299382       0
0.0060880038504716       0
0.00610547000794952       0
0.0061229361654273       0
0.00614040232290509       0
0.006157868480383       0
0.00617533463786079       0
0.00619280079533857       0
0.00621026695281649       0
0.00622773311029415       0
0.00624519926777206       0.0608184219617263
0.00626266542524997       0.0696233617538374
0.00628013158272763       0.267570722642148
0.00629759774020554       0.00538552017861671
0.00631506389768345       0
0.00633253005516112       0
0.00634999621263903       0
0.00636746237011694       4.49089046811901e-05
0.0063849285275946       0
0.00640239468507251       0
0.00641986084255042       0
0.00643732700002809       0
0.006454793157506       0
0.00647225931498391       0
0.00648972547246157       0
0.00650719162993948       0
0.00652465778741739       0
0.00654212394489506       0
0.00655959010237297       0
0.00657705625985088       0
0.00659452241732854       0
0.00661198857480645       0
0.00662945473228436       0
0.00664692088976203       0
0.00666438704723994       0
0.00668185320471785       0
0.00669931936219551       0
0.00671678551967342       0
0.00673425167715134       0
0.006751717834629       0
0.00676918399210691       0
0.0067866501495847       0
0.00680411630706248       0
0.00682158246454039       0
0.00683904862201818       0
0.00685651477949597       0
0.00687398093697388       0
0.00689144709445167       0
0.00690891325192945       0
0.00692637940940736       0
0.00694384556688515       0
0.00696131172436294       0
0.00697877788184085       0
0.00699624403931864       0
0.00701371019679642       0
0.00703117635427433       0
0.00704864251175212       0
0.00706610866922991       0
0.00708357482670782       0
0.00710104098418561       0
0.00711850714166339       0
0.0071359732991413       0
0.00715343945661909       0
0.00717090561409688       0
0.00718837177157479       0
0.00720583792905258       0
0.00722330408653036       0
0.00724077024400828       0
0.00725823640148606       0
0.00727570255896385       0
0.00729316871644176       0
0.00731063487391955       0
0.00732810103139733       0
0.00734556718887525       0
0.00736303334635303       0
0.00738049950383082       0
0.00739796566130873       0
0.00741543181878652       0.000490937497852879
0.0074328979762643       0
0.00745036413374222       0
0.00746783029122       0
0.00748529644869779       0
0.0075027626061757       0
0.00752022876365349       0
0.00753769492113127       0
0.00755516107860919       0
0.00757262723608697       0
0.00759009339356476       0
0.00760755955104267       0
0.00762502570852046       0
0.00764249186599824       0
0.00765995802347616       0
0.00767742418095394       0
0.00769489033843173       0
0.00771235649590964       0
0.00772982265338743       0
0.00774728881086521       0
0.00776475496834313       0
0.00778222112582091       0
0.0077996872832987       0
0.00781715344077661       0
0.0078346195982544       0
0.00785208575573219       0
0.0078695519132101       0
0.00788701807068788       0
0.00790448422816567       0
0.00792195038564358       0
0.00793941654312137       0
0.00795688270059916       0
0.00797434885807707       0
0.00799181501555485       0
0.00800928117303264       0
0.00802674733051055       0
0.00804421348798834       0
0.00806167964546613       0
0.00807914580294404       0
0.00809661196042182       0
0.00811407811789961       0
0.00813154427537752       0
0.00814901043285531       0
0.0081664765903331       0
0.00818394274781101       0
0.00820140890528879       0
0.00821887506276658       0
0.00823634122024449       0
0.00825380737772228       0
0.00827127353520007       0
0.00828873969267798       0
0.00830620585015576       0
0.00832367200763355       0
0.00834113816511146       0
0.00835860432258925       0
0.00837607048006704       0
0.00839353663754495       0
0.00841100279502261       0
0.00842846895250052       0
0.00844593510997843       0
0.00846340126745609       0
0.00848086742493401       0
0.00849833358241192       0
0.00851579973988958       0
0.00853326589736749       0
0.0085507320548454       0
0.00856819821232306       0
0.00858566436980098       0
0.00860313052727889       0
0.00862059668475655       0
0.00863806284223446       0
0.00865552899971237       0
0.00867299515719003       0
0.00869046131466794       0
0.00870792747214586       0
0.00872539362962352       0
0.00874285978710143       0
0.00876032594457934       0
0.008777792102057       0
0.00879525825953491       0
0.00881272441701283       0
0.00883019057449049       0
0.0088476567319684       0
0.00886512288944631       0
0.00888258904692397       0
0.00890005520440188       0
0.0089175213618798       0
0.00893498751935746       0
0.00895245367683537       0
0.00896991983431316       0
0.00898738599179095       0
0.00900485214926885       0
0.00902231830674664       0
0.00903978446422443       0
0.00905725062170234       0
0.00907471677918013       0
0.00909218293665792       0
0.00910964909413583       0
0.00912711525161361       0
0.0091445814090914       0
0.00916204756656931       0
0.0091795137240471       0
0.00919697988152489       0
0.0092144460390028       0
0.00923191219648058       0
0.00924937835395837       0
0.00926684451143628       0
0.00928431066891407       0
0.00930177682639186       0
0.00931924298386977       0
0.00933670914134755       0
0.00935417529882534       0
0.00937164145630325       0
0.00938910761378104       0
0.00940657377125883       0
0.00942403992873674       0
0.00944150608621452       0
0.00945897224369231       0
0.00947643840117022       0
0.00949390455864801       0
0.0095113707161258       0
0.00952883687360371       0
0.00954630303108149       0
0.00956376918855928       0
0.00958123534603719       0
0.00959870150351498       0
0.00961616766099277       0
0.00963363381847068       0
0.00965109997594846       0
0.00966856613342625       0
0.00968603229090416       0
0.00970349844838195       0
0.00972096460585974       0
0.00973843076333765       0
0.00975589692081543       0
0.00977336307829322       0
0.00979082923577113       0
0.00980829539324892       0
0.00982576155072671       0
0.00984322770820462       0
0.0098606938656824       0
0.00987816002316019       0
0.0098956261806381       0
0.00991309233811589       0
0.00993055849559368       0
0.00994802465307159       0
0.00996549081054937       0
0.00998295696802716       0
0.0100004231255051       0
0.0100178892829829       0
0.0100353554404606       0
0.0100528215979386       0
0.0100702877554163       0
0.0100877539128941       0
0.010105220070372       0
0.0101226862278498       0
0.0101401523853276       0
0.0101576185428055       0
0.0101750847002833       0
0.0101925508577611       0
0.010210017015239       0
0.0102274831727168       0
0.0102449493301946       0
0.0102624154876725       0
0.0102798816451503       0
0.0102973478026281       0
0.010314813960106       0
0.0103322801175838       0
0.0103497462750616       0
0.0103672124325395       0
0.0103846785900173       0
0.010402144747495       0
0.010419610904973       0
0.0104370770624507       0
0.0104545432199285       0
0.0104720093774064       0
0.0104894755348842       0
0.010506941692362       0
0.0105244078498399       0
0.0105418740073177       0
0.0105593401647955       0
0.0105768063222734       0
0.0105942724797511       0
0.010611738637229       0
0.0106292047947069       0
0.0106466709521846       0
0.0106641371096625       0
0.0106816032671404       0
0.010699069424618       0
0.010716535582096       0
0.0107340017395739       0
0.0107514678970515       0
0.0107689340545294       0
0.0107864002120073       0
0.010803866369485       0
0.0108213325269629       0
0.0108387986844408       0
0.0108562648419185       0
0.0108737309993964       0
0.0108911971568743       0
0.010908663314352       0
0.0109261294718299       0
0.0109435956293078       0
0.0109610617867855       0
0.0109785279442634       0
0.0109959941017413       0
0.011013460259219       0
0.0110309264166969       0
0.0110483925741748       0
0.0110658587316524       0
0.0110833248891303       0
0.0111007910466083       0
0.0111182572040859       0
0.0111357233615638       0
0.0111531895190416       0
0.0111706556765194       0
0.0111881218339973       0
0.0112055879914751       0
0.0112230541489529       0
0.0112405203064308       0
0.0112579864639086       0
0.0112754526213864       0
0.0112929187788643       0
0.0113103849363421       0
0.0113278510938199       0
0.0113453172512978       0
0.0113627834087756       0
0.0113802495662533       0
0.0113977157237313       0
0.011415181881209       0
0.0114326480386868       0
0.0114501141961647       0
0.0114675803536425       0
0.0114850465111203       0
0.0115025126685982       0
0.011519978826076       0
0.0115374449835538       0
0.0115549111410317       0
0.0115723772985095       0
0.0115898434559873       0
0.0116073096134652       0
0.011624775770943       0
0.0116422419284208       0
0.0116597080858987       0
0.0116771742433765       0
0.0116946404008543       0
0.0117121065583322       0
0.01172957271581       0
0.0117470388732877       0
0.0117645050307657       0
0.0117819711882434       0
0.0117994373457212       0
0.0118169035031991       0
0.0118343696606769       0
0.0118518358181547       0
0.0118693019756326       0
0.0118867681331104       0
0.0119042342905882       0
0.0119217004480661       0
0.0119391666055439       0
0.0119566327630217       0
0.0119740989204996       0
0.0119915650779774       0
0.0120090312354552       0
0.0120264973929331       0
0.0120439635504109       0
0.0120614297078887       0
0.0120788958653666       0
0.0120963620228443       0
0.0121138281803221       0
0.0121312943378       0
0.0121487604952778       0
0.0121662266527556       0
0.0121836928102335       0
0.0122011589677113       0
0.0122186251251891       0
0.012236091282667       0
0.0122535574401448       0
0.0122710235976226       0
0.0122884897551005       0
0.0123059559125783       0
0.0123234220700561       0
0.012340888227534       0
0.0123583543850118       0
0.0123758205424896       0
0.0123932866999675       0
0.0124107528574453       0
0.012428219014923       0
0.012445685172401       0
0.0124631513298787       0
0.0124806174873565       0
0.0124980836448344       0
0.0125155498023122       0
0.01253301595979       0
0.0125504821172679       0
0.0125679482747457       0
0.0125854144322235       0
0.0126028805897014       0
0.0126203467471792       0
0.012637812904657       0
0.0126552790621349       0
0.0126727452196127       0
0.0126902113770905       0
0.0127076775345684       0
0.0127251436920462       0
0.012742609849524       0
0.0127600760070019       0
0.0127775421644795       0
0.0127950083219574       0
0.0128124744794354       0
0.012829940636913       0
0.0128474067943909       0
0.0128648729518688       0
0.0128823391093465       0
0.0128998052668244       0
0.0129172714243023       0
0.01293473758178       0
0.0129522037392579       0
0.0129696698967358       0
0.0129871360542135       0
0.0130046022116914       0
0.0130220683691693       0
0.013039534526647       0
0.0130570006841249       0
0.0130744668416028       0
0.0130919329990804       0
0.0131093991565584       0
0.0131268653140363       0
0.0131443314715139       0
0.0131617976289918       0
0.0131792637864697       0
0.0131967299439474       0
0.0132141961014253       0
0.0132316622589032       0
0.0132491284163809       0
0.0132665945738588       0
0.0132840607313367       0
0.0133015268888144       0
0.0133189930462923       0
0.0133364592037701       0
0.0133539253612479       0
0.0133713915187258       0
0.0133888576762036       0
0.0134063238336814       0
0.0134237899911593       0
0.0134412561486371       0
0.0134587223061148       0
0.0134761884635927       0
0.0134936546210705       0
0.0135111207785483       0
0.0135285869360262       0
0.013546053093504       0
0.0135635192509818       0
0.0135809854084597       0
0.0135984515659375       0
0.0136159177234153       0
0.0136333838808932       0
0.013650850038371       0
0.0136683161958488       0
0.0136857823533267       0
0.0137032485108045       0
0.0137207146682823       0
0.0137381808257602       0
0.013755646983238       0
0.0137731131407157       0
0.0137905792981937       0
0.0138080454556714       0
0.0138255116131492       0
0.0138429777706271       0
0.0138604439281049       0
0.0138779100855827       0
0.0138953762430606       0
0.0139128424005384       0
0.0139303085580162       0
0.0139477747154941       0
0.0139652408729719       0
0.0139827070304497       0
0.0140001731879276       0
0.0140176393454054       0
0.0140351055028832       0
0.0140525716603611       0
0.0140700378178389       0
0.0140875039753167       0
0.0141049701327946       0
0.0141224362902724       0
0.0141399024477501       0
0.0141573686052281       0
0.0141748347627058       0
0.0141923009201836       0
0.0142097670776615       0
0.0142272332351393       0
0.0142446993926171       0
0.014262165550095       0
0.0142796317075728       0
0.0142970978650506       0
0.0143145640225285       0
0.0143320301800063       0
0.0143494963374841       0
0.014366962494962       0
0.0143844286524398       0
0.0144018948099176       0
0.0144193609673955       0
0.0144368271248733       0
0.0144542932823511       0
0.014471759439829       0
0.0144892255973068       0
0.0145066917547845       0
0.0145241579122624       0
0.0145416240697402       0
0.014559090227218       0
0.0145765563846959       0
0.0145940225421737       0
0.0146114886996515       0
0.0146289548571294       0
0.0146464210146072       0
0.014663887172085       0
0.0146813533295629       0
0.0146988194870407       0
0.0147162856445185       0
0.0147337518019964       0
0.0147512179594742       0
0.014768684116952       0
0.0147861502744299       0
0.0148036164319077       0
0.0148210825893854       0
0.0148385487468634       0
0.0148560149043411       0
0.0148734810618189       0
0.0148909472192968       0
0.0149084133767746       0
0.0149258795342524       0
0.0149433456917303       0
0.014960811849208       0
0.0149782780066859       0
0.0149957441641638       0
0.0150132103216415       0
0.0150306764791194       0
0.0150481426365973       0
0.015065608794075       0
0.0150830749515529       0
0.0151005411090308       0
0.0151180072665084       0
0.0151354734239864       0
0.0151529395814643       0
0.0151704057389419       0
0.0151878718964198       0
0.0152053380538978       0
0.0152228042113754       0
0.0152402703688533       0
0.0152577365263312       0
0.0152752026838089       0
0.0152926688412868       0
0.0153101349987647       0
0.0153276011562424       0
0.0153450673137203       0
0.0153625334711982       0
0.0153799996286759       0
0.0153974657861538       0
0.0154149319436317       0
0.0154323981011094       0
0.0154498642585873       0
0.0154673304160652       0
0.0154847965735428       0
0.0155022627310208       0
0.0155197288884985       0
0.0155371950459763       0
0.0155546612034542       0
0.015572127360932       0
0.0155895935184098       0
0.0156070596758877       0
0.0156245258333655       0
0.0156419919908433       0
0.0156594581483212       0
0.015676924305799       0
0.0156943904632768       0
0.0157118566207547       0
0.0157293227782325       0
0.0157467889357103       0
0.0157642550931882       0
0.015781721250666       0
0.0157991874081438       0
0.0158166535656217       0
0.0158341197230995       0
0.0158515858805772       0
0.0158690520380552       0
0.0158865181955329       0
0.0159039843530107       0
0.0159214505104886       0
0.0159389166679664       0
0.0159563828254442       0
0.0159738489829221       0
0.0159913151403999       0
0.0160087812978777       0
0.0160262474553556       0
0.0160437136128334       0
0.0160611797703112       0
0.0160786459277891       0
0.0160961120852669       0
0.0161135782427447       0
0.0161310444002226       0
0.0161485105577004       0
0.0161659767151781       0
0.0161834428726561       0
0.0162009090301338       0
0.0162183751876116       0
0.0162358413450895       0
0.0162533075025673       0
0.0162707736600451       0
0.016288239817523       0
0.0163057059750008       0
0.0163231721324786       0
0.0163406382899565       0
0.0163581044474343       0
0.0163755706049121       0
0.01639303676239       0
0.0164105029198678       0
0.0164279690773456       0
0.0164454352348235       0
0.0164629013923013       0
0.0164803675497791       0
0.016497833707257       0
0.0165152998647348       0
0.0165327660222125       0
0.0165502321796905       0
0.0165676983371682       0
0.016585164494646       0
0.0166026306521239       0
0.0166200968096017       0
0.0166375629670795       0
0.0166550291245574       0
0.0166724952820352       0
0.016689961439513       0
0.0167074275969909       0
0.0167248937544687       0
0.0167423599119465       0
0.0167598260694244       0
0.0167772922269022       0
0.01679475838438       0
0.0168122245418579       0
0.0168296906993357       0
0.0168471568568135       0
0.0168646230142914       0
0.0168820891717692       0
0.0168995553292469       0
0.0169170214867249       0
0.0169344876442026       0
0.0169519538016804       0
0.0169694199591583       0
0.0169868861166361       0
0.0170043522741139       0
0.0170218184315918       0
0.0170392845890696       0
0.0170567507465474       0
0.0170742169040253       0
0.0170916830615031       0
0.0171091492189809       0
0.0171266153764588       0
0.0171440815339365       0
0.0171615476914144       0
0.0171790138488923       0
0.0171964800063699       0
0.0172139461638478       0
0.0172314123213258       0
0.0172488784788034       0
0.0172663446362813       0
0.0172838107937592       0
0.0173012769512369       0
0.0173187431087148       0
0.0173362092661927       0
0.0173536754236704       0
0.0173711415811483       0
0.0173886077386262       0
0.0174060738961039       0
0.0174235400535818       0
0.0174410062110597       0
0.0174584723685374       0
0.0174759385260153       0
