	1339	1	12.235000000	5.767162907	23.070065843
	1340	2	12.235000000	5.767162907	20.186484389
	1341	2	14.274000000	7.208953634	21.628275116
	1342	1	14.274000000	4.325372181	21.628275116
	1343	1	16.313000000	5.767162907	23.070065843
	1344	2	16.313000000	5.767162907	20.186484389
	1345	2	18.352000000	7.208953634	21.628275116
	1346	2	18.352000000	4.325372181	21.628275116
	1347	2	20.391000000	5.767162907	20.186484389
	1348	1	-22.431000000	4.325372181	18.744693662
	1349	1	-22.431000000	1.441790727	18.744693662
	1350	1	-20.391000000	2.883581454	20.186484389
	1351	2	-20.391000000	2.883581454	17.302902936
	1352	2	-18.352000000	4.325372181	18.744693662
	1353	1	-18.352000000	1.441790727	18.744693662
	1354	2	-16.313000000	2.883581454	20.186484389
	1355	2	-16.313000000	2.883581454	17.302902936
	1356	1	-14.274000000	4.325372181	18.744693662
	1357	2	-14.274000000	1.441790727	18.744693662
	1358	2	-12.235000000	2.883581454	20.186484389
	1359	2	-12.235000000	2.883581454	17.302902936
	1360	1	-10.196000000	4.325372181	18.744693662
	1361	2	-10.196000000	1.441790727	18.744693662
	1362	2	-8.157000000	2.883581454	20.186484389
	1363	2	-8.157000000	2.883581454	17.302902936
	1364	2	-6.117000000	4.325372181	18.744693662
	1365	2	-6.117000000	1.441790727	18.744693662
	1366	1	-4.078000000	2.883581454	20.186484389
	1367	2	-4.078000000	2.883581454	17.302902936
	1368	2	-2.039000000	4.325372181	18.744693662
	1369	1	-2.039000000	1.441790727	18.744693662
	1370	1	0.000000000	2.883581454	20.186484389
	1371	2	0.000000000	2.883581454	17.302902936
	1372	1	2.039000000	4.325372181	18.744693662
	1373	1	2.039000000	1.441790727	18.744693662
	1374	1	4.078000000	2.883581454	20.186484389
	1375	1	4.078000000	2.883581454	17.302902936
	1376	2	6.117000000	4.325372181	18.744693662
	1377	2	6.117000000	1.441790727	18.744693662
	1378	2	8.157000000	2.883581454	20.186484389
	1379	2	8.157000000	2.883581454	17.302902936
	1380	2	10.196000000	4.325372181	18.744693662
	1381	1	10.196000000	1.441790727	18.744693662
	1382	1	12.235000000	2.883581454	20.186484389
	1383	1	12.235000000	2.883581454	17.302902936
	1384	1	14.274000000	4.325372181	18.744693662
	1385	1	14.274000000	1.441790727	18.744693662
	1386	1	16.313000000	2.883581454	20.186484389
	1387	1	16.313000000	2.883581454	17.302902936
	1388	2	18.352000000	4.325372181	18.744693662
	1389	1	18.352000000	1.441790727	18.744693662
	1390	2	20.391000000	2.883581454	20.186484389
	1391	2	20.391000000	2.883581454	17.302902936
	1392	1	22.431000000	4.325372181	18.744693662
	1393	2	22.431000000	1.441790727	18.744693662
	1394	1	-24.470000000	-0.000000000	17.302902936
	1395	2	-24.470000000	0.000000000	14.419321482
	1396	2	-22.431000000	1.441790727	15.861112209
	1397	2	-22.431000000	-1.441790727	15.861112209
	1398	2	-20.391000000	-0.000000000	17.302902936
	1399	1	-20.391000000	0.000000000	14.419321482
	1400	2	-18.352000000	1.441790727	15.861112209
	1401	2	-18.352000000	-1.441790727	15.861112209
	1402	1	-16.313000000	-0.000000000	17.302902936
	1403	1	-16.313000000	0.000000000	14.419321482
	1404	1	-14.274000000	1.441790727	15.861112209
	1405	2	-14.274000000	-1.441790727	15.861112209
	1406	2	-12.235000000	-0.000000000	17.302902936
	1407	1	-12.235000000	0.000000000	14.419321482
	1408	1	-10.196000000	1.441790727	15.861112209
	1409	2	-10.196000000	-1.441790727	15.861112209
	1410	2	-8.157000000	-0.000000000	17.302902936
	1411	1	-8.157000000	0.000000000	14.419321482
	1412	1	-6.117000000	1.441790727	15.861112209
	1413	1	-6.117000000	-1.441790727	15.861112209
	1414	2	-4.078000000	-0.000000000	17.302902936
	1415	1	-4.078000000	0.000000000	14.419321482
	1416	1	-2.039000000	1.441790727	15.861112209
	1417	2	-2.039000000	-1.441790727	15.861112209
	1418	2	0.000000000	-0.000000000	17.302902936
	1419	1	0.000000000	0.000000000	14.419321482
	1420	1	2.039000000	1.441790727	15.861112209
	1421	1	2.039000000	-1.441790727	15.861112209
	1422	2	4.078000000	-0.000000000	17.302902936
	1423	1	4.078000000	0.000000000	14.419321482
	1424	2	6.117000000	1.441790727	15.861112209
	1425	1	6.117000000	-1.441790727	15.861112209
	1426	1	8.157000000	-0.000000000	17.302902936
	1427	2	8.157000000	0.000000000	14.419321482
	1428	1	10.196000000	1.441790727	15.861112209
	1429	1	10.196000000	-1.441790727	15.861112209
	1430	1	12.235000000	-0.000000000	17.302902936
	1431	1	12.235000000	0.000000000	14.419321482
	1432	1	14.274000000	1.441790727	15.861112209
	1433	2	14.274000000	-1.441790727	15.861112209
	1434	2	16.313000000	-0.000000000	17.302902936
	1435	1	16.313000000	0.000000000	14.419321482
	1436	2	18.352000000	1.441790727	15.861112209
	1437	2	18.352000000	-1.441790727	15.861112209
	1438	2	20.391000000	-0.000000000	17.302902936
	1439	2	20.391000000	0.000000000	14.419321482
	1440	2	22.431000000	1.441790727	15.861112209
	1441	1	22.431000000	-1.441790727	15.861112209
	1442	2	24.470000000	-0.000000000	17.302902936
	1443	1	24.470000000	0.000000000	14.419321482
	1444	1	-26.509000000	-1.441790727	12.977530755
	1445	1	-26.509000000	-4.326079287	12.976823648
	1446	1	-24.470000000	-2.883581454	14.419321482
	1447	2	-24.470000000	-2.884288560	11.535032921
	1448	2	-22.431000000	-1.441790727	12.977530755
	1449	2	-22.431000000	-4.326079287	12.976823648
	1450	2	-20.391000000	-2.883581454	14.419321482
	1451	1	-20.391000000	-2.884288560	11.535032921
	1452	2	-18.352000000	-1.441790727	12.977530755
	1453	1	-18.352000000	-4.326079287	12.976823648
	1454	1	-16.313000000	-2.883581454	14.419321482
	1455	1	-16.313000000	-2.884288560	11.535032921
	1456	2	-14.274000000	-1.441790727	12.977530755
	1457	2	-14.274000000	-4.326079287	12.976823648
	1458	1	-12.235000000	-2.883581454	14.419321482
	1459	1	-12.235000000	-2.884288560	11.535032921
	1460	2	-10.196000000	-1.441790727	12.977530755
	1461	2	-10.196000000	-4.326079287	12.976823648
	1462	1	-8.157000000	-2.883581454	14.419321482
	1463	1	-8.157000000	-2.884288560	11.535032921
	1464	1	-6.117000000	-1.441790727	12.977530755
	1465	1	-6.117000000	-4.326079287	12.976823648
	1466	2	-4.078000000	-2.883581454	14.419321482
	1467	1	-4.078000000	-2.884288560	11.535032921
	1468	1	-2.039000000	-1.441790727	12.977530755
	1469	2	-2.039000000	-4.326079287	12.976823648
	1470	1	0.000000000	-2.883581454	14.419321482
	1471	1	0.000000000	-2.884288560	11.535032921
	1472	2	2.039000000	-1.441790727	12.977530755
	1473	1	2.039000000	-4.326079287	12.976823648
	1474	1	4.078000000	-2.883581454	14.419321482
	1475	1	4.078000000	-2.884288560	11.535032921
	1476	2	6.117000000	-1.441790727	12.977530755
	1477	1	6.117000000	-4.326079287	12.976823648
	1478	1	8.157000000	-2.883581454	14.419321482
	1479	1	8.157000000	-2.884288560	11.535032921
	1480	2	10.196000000	-1.441790727	12.977530755
	1481	1	10.196000000	-4.326079287	12.976823648
	1482	2	12.235000000	-2.883581454	14.419321482
	1483	1	12.235000000	-2.884288560	11.535032921
	1484	1	14.274000000	-1.441790727	12.977530755
	1485	2	14.274000000	-4.326079287	12.976823648
	1486	1	16.313000000	-2.883581454	14.419321482
	1487	1	16.313000000	-2.884288560	11.535032921
	1488	1	18.352000000	-1.441790727	12.977530755
	1489	1	18.352000000	-4.326079287	12.976823648
	1490	1	20.391000000	-2.883581454	14.419321482
	1491	1	20.391000000	-2.884288560	11.535032921
	1492	2	22.431000000	-1.441790727	12.977530755
	1493	2	22.431000000	-4.326079287	12.976823648
	1494	2	24.470000000	-2.883581454	14.419321482
	1495	1	24.470000000	-2.884288560	11.535032921
	1496	1	26.509000000	-1.441790727	12.977530755
	1497	2	26.509000000	-4.326079287	12.976823648
	1498	2	-26.509000000	-4.326079287	10.093242195
	1499	2	-26.509000000	-7.209660741	10.093242195
	1500	2	-24.470000000	-5.767870014	11.535032921
	1501	2	-24.470000000	-5.767870014	8.651451468
	1502	2	-22.431000000	-4.326079287	10.093242195
	1503	2	-22.431000000	-7.209660741	10.093242195
	1504	2	-20.391000000	-5.767870014	11.535032921
	1505	1	-20.391000000	-5.767870014	8.651451468
	1506	2	-18.352000000	-4.326079287	10.093242195
	1507	2	-18.352000000	-7.209660741	10.093242195
	1508	2	-16.313000000	-5.767870014	11.535032921
	1509	2	-16.313000000	-5.767870014	8.651451468
	1510	1	-14.274000000	-4.326079287	10.093242195
	1511	1	-14.274000000	-7.209660741	10.093242195
	1512	1	-12.235000000	-5.767870014	11.535032921
	1513	2	-12.235000000	-5.767870014	8.651451468
	1514	1	-10.196000000	-4.326079287	10.093242195
	1515	1	-10.196000000	-7.209660741	10.093242195
	1516	2	-8.157000000	-5.767870014	11.535032921
	1517	1	-8.157000000	-5.767870014	8.651451468
	1518	2	-6.117000000	-4.326079287	10.093242195
	1519	2	-6.117000000	-7.209660741	10.093242195
	1520	1	-4.078000000	-5.767870014	11.535032921
	1521	2	-4.078000000	-5.767870014	8.651451468
	1522	1	-2.039000000	-4.326079287	10.093242195
	1523	1	-2.039000000	-7.209660741	10.093242195
	1524	1	0.000000000	-5.767870014	11.535032921
	1525	1	0.000000000	-5.767870014	8.651451468
	1526	1	2.039000000	-4.326079287	10.093242195
	1527	1	2.039000000	-7.209660741	10.093242195
	1528	2	4.078000000	-5.767870014	11.535032921
	1529	2	4.078000000	-5.767870014	8.651451468
	1530	1	6.117000000	-4.326079287	10.093242195
	1531	1	6.117000000	-7.209660741	10.093242195
	1532	1	8.157000000	-5.767870014	11.535032921
	1533	1	8.157000000	-5.767870014	8.651451468
	1534	1	10.196000000	-4.326079287	10.093242195
	1535	2	10.196000000	-7.209660741	10.093242195
	1536	2	12.235000000	-5.767870014	11.535032921
	1537	2	12.235000000	-5.767870014	8.651451468
	1538	2	14.274000000	-4.326079287	10.093242195
	1539	1	14.274000000	-7.209660741	10.093242195
	1540	2	16.313000000	-5.767870014	11.535032921
	1541	1	16.313000000	-5.767870014	8.651451468
	1542	1	18.352000000	-4.326079287	10.093242195
	1543	2	18.352000000	-7.209660741	10.093242195
	1544	2	20.391000000	-5.767870014	11.535032921
	1545	2	20.391000000	-5.767870014	8.651451468
	1546	2	22.431000000	-4.326079287	10.093242195
	1547	2	22.431000000	-7.209660741	10.093242195
	1548	1	24.470000000	-5.767870014	11.535032921
	1549	1	24.470000000	-5.767870014	8.651451468
	1550	2	26.509000000	-4.326079287	10.093242195
	1551	1	26.509000000	-7.209660741	10.093242195
	1552	1	-26.509000000	-7.209660741	7.209660741
	1553	1	-26.509000000	-10.093242195	7.209660741
	1554	2	-24.470000000	-8.651451468	8.651451468
	1555	1	-24.470000000	-8.651451468	5.767870014
	1556	1	-22.431000000	-7.209660741	7.209660741
	1557	1	-22.431000000	-10.093242195	7.209660741
	1558	2	-20.391000000	-8.651451468	8.651451468
	1559	1	-20.391000000	-8.651451468	5.767870014
	1560	2	-18.352000000	-7.209660741	7.209660741
	1561	1	-18.352000000	-10.093242195	7.209660741
	1562	1	-16.313000000	-8.651451468	8.651451468
	1563	1	-16.313000000	-8.651451468	5.767870014
	1564	2	-14.274000000	-7.209660741	7.209660741
	1565	1	-14.274000000	-10.093242195	7.209660741
	1566	1	-12.235000000	-8.651451468	8.651451468
	1567	2	-12.235000000	-8.651451468	5.767870014
	1568	2	-10.196000000	-7.209660741	7.209660741
	1569	1	-10.196000000	-10.093242195	7.209660741
	1570	1	-8.157000000	-8.651451468	8.651451468
	1571	2	-8.157000000	-8.651451468	5.767870014
	1572	1	-6.117000000	-7.209660741	7.209660741
	1573	2	-6.117000000	-10.093242195	7.209660741
	1574	1	-4.078000000	-8.651451468	8.651451468
	1575	1	-4.078000000	-8.651451468	5.767870014
	1576	2	-2.039000000	-7.209660741	7.209660741
	1577	1	-2.039000000	-10.093242195	7.209660741
	1578	1	0.000000000	-8.651451468	8.651451468
	1579	2	0.000000000	-8.651451468	5.767870014
	1580	2	2.039000000	-7.209660741	7.209660741
	1581	1	2.039000000	-10.093242195	7.209660741
	1582	1	4.078000000	-8.651451468	8.651451468
	1583	2	4.078000000	-8.651451468	5.767870014
	1584	2	6.117000000	-7.209660741	7.209660741
	1585	1	6.117000000	-10.093242195	7.209660741
	1586	2	8.157000000	-8.651451468	8.651451468
	1587	2	8.157000000	-8.651451468	5.767870014
	1588	1	10.196000000	-7.209660741	7.209660741
	1589	2	10.196000000	-10.093242195	7.209660741
	1590	1	12.235000000	-8.651451468	8.651451468
	1591	1	12.235000000	-8.651451468	5.767870014
	1592	2	14.274000000	-7.209660741	7.209660741
	1593	2	14.274000000	-10.093242195	7.209660741
	1594	1	16.313000000	-8.651451468	8.651451468
	1595	1	16.313000000	-8.651451468	5.767870014
	1596	2	18.352000000	-7.209660741	7.209660741
	1597	2	18.352000000	-10.093242195	7.209660741
	1598	2	20.391000000	-8.651451468	8.651451468
	1599	2	20.391000000	-8.651451468	5.767870014
	1600	1	22.431000000	-7.209660741	7.209660741
	1601	1	22.431000000	-10.093242195	7.209660741
	1602	2	24.470000000	-8.651451468	8.651451468
	1603	1	24.470000000	-8.651451468	5.767870014
	1604	2	26.509000000	-7.209660741	7.209660741
	1605	2	26.509000000	-10.093242195	7.209660741
	1606	2	-26.509000000	-10.093242195	4.326079287
	1607	2	-26.509000000	-12.976823648	4.326079287
	1608	1	-24.470000000	-11.535032921	5.767870014
	1609	2	-24.470000000	-11.535032921	2.884288560
	1610	2	-22.431000000	-10.093242195	4.326079287
	1611	2	-22.431000000	-12.976823648	4.326079287
	1612	1	-20.391000000	-11.535032921	5.767870014
	1613	1	-20.391000000	-11.535032921	2.884288560
	1614	2	-18.352000000	-10.093242195	4.326079287
	1615	1	-18.352000000	-12.976823648	4.326079287
	1616	2	-16.313000000	-11.535032921	5.767870014
	1617	2	-16.313000000	-11.535032921	2.884288560
	1618	1	-14.274000000	-10.093242195	4.326079287
	1619	2	-14.274000000	-12.976823648	4.326079287
	1620	1	-12.235000000	-11.535032921	5.767870014
	1621	2	-12.235000000	-11.535032921	2.884288560
	1622	2	-10.196000000	-10.093242195	4.326079287
	1623	2	-10.196000000	-12.976823648	4.326079287
	1624	1	-8.157000000	-11.535032921	5.767870014
	1625	1	-8.157000000	-11.535032921	2.884288560
	1626	1	-6.117000000	-10.093242195	4.326079287
	1627	1	-6.117000000	-12.976823648	4.326079287
	1628	1	-4.078000000	-11.535032921	5.767870014
	1629	1	-4.078000000	-11.535032921	2.884288560
	1630	2	-2.039000000	-10.093242195	4.326079287
	1631	2	-2.039000000	-12.976823648	4.326079287
	1632	2	0.000000000	-11.535032921	5.767870014
	1633	2	0.000000000	-11.535032921	2.884288560
	1634	1	2.039000000	-10.093242195	4.326079287
	1635	1	2.039000000	-12.976823648	4.326079287
	1636	1	4.078000000	-11.535032921	5.767870014
	1637	1	4.078000000	-11.535032921	2.884288560
	1638	1	6.117000000	-10.093242195	4.326079287
	1639	1	6.117000000	-12.976823648	4.326079287
	1640	2	8.157000000	-11.535032921	5.767870014
	1641	2	8.157000000	-11.535032921	2.884288560
	1642	1	10.196000000	-10.093242195	4.326079287
	1643	2	10.196000000	-12.976823648	4.326079287
	1644	2	12.235000000	-11.535032921	5.767870014
	1645	2	12.235000000	-11.535032921	2.884288560
	1646	1	14.274000000	-10.093242195	4.326079287
	1647	2	14.274000000	-12.976823648	4.326079287
	1648	2	16.313000000	-11.535032921	5.767870014
	1649	2	16.313000000	-11.535032921	2.884288560
	1650	1	18.352000000	-10.093242195	4.326079287
	1651	2	18.352000000	-12.976823648	4.326079287
	1652	2	20.391000000	-11.535032921	5.767870014
	1653	2	20.391000000	-11.535032921	2.884288560
	1654	1	22.431000000	-10.093242195	4.326079287
	1655	2	22.431000000	-12.976823648	4.326079287
	1656	2	24.470000000	-11.535032921	5.767870014
	1657	2	24.470000000	-11.535032921	2.884288560
	1658	2	26.509000000	-10.093242195	4.326079287
	1659	2	26.509000000	-12.976823648	4.326079287
	1660	2	-26.509000000	-12.977530755	1.441790727
	1661	1	-24.470000000	-14.419321482	2.883581454
	1662	1	-24.470000000	-14.419321482	0.000000000
	1663	1	-22.431000000	-12.977530755	1.441790727
	1664	2	-22.431000000	-15.861112209	1.441790727
	1665	1	-20.391000000	-14.419321482	2.883581454
	1666	1	-20.391000000	-14.419321482	0.000000000
	1667	1	-18.352000000	-12.977530755	1.441790727
	1668	1	-18.352000000	-15.861112209	1.441790727
	1669	2	-16.313000000	-14.419321482	2.883581454
	1670	1	-16.313000000	-14.419321482	0.000000000
	1671	1	-14.274000000	-12.977530755	1.441790727
	1672	1	-14.274000000	-15.861112209	1.441790727
	1673	1	-12.235000000	-14.419321482	2.883581454
	1674	1	-12.235000000	-14.419321482	0.000000000
	1675	1	-10.196000000	-12.977530755	1.441790727
	1676	2	-10.196000000	-15.861112209	1.441790727
	1677	1	-8.157000000	-14.419321482	2.883581454
	1678	2	-8.157000000	-14.419321482	0.000000000
	1679	2	-6.117000000	-12.977530755	1.441790727
	1680	2	-6.117000000	-15.861112209	1.441790727
	1681	1	-4.078000000	-14.419321482	2.883581454
	1682	2	-4.078000000	-14.419321482	0.000000000
	1683	1	-2.039000000	-12.977530755	1.441790727
	1684	2	-2.039000000	-15.861112209	1.441790727
	1685	1	0.000000000	-14.419321482	2.883581454
	1686	1	0.000000000	-14.419321482	0.000000000
	1687	1	2.039000000	-12.977530755	1.441790727
	1688	1	2.039000000	-15.861112209	1.441790727
	1689	1	4.078000000	-14.419321482	2.883581454
	1690	1	4.078000000	-14.419321482	0.000000000
	1691	1	6.117000000	-12.977530755	1.441790727
	1692	2	6.117000000	-15.861112209	1.441790727
	1693	2	8.157000000	-14.419321482	2.883581454
	1694	2	8.157000000	-14.419321482	0.000000000
	1695	2	10.196000000	-12.977530755	1.441790727
	1696	2	10.196000000	-15.861112209	1.441790727
	1697	2	12.235000000	-14.419321482	2.883581454
	1698	2	12.235000000	-14.419321482	0.000000000
	1699	1	14.274000000	-12.977530755	1.441790727
	1700	2	14.274000000	-15.861112209	1.441790727
	1701	2	16.313000000	-14.419321482	2.883581454
	1702	1	16.313000000	-14.419321482	0.000000000
	1703	2	18.352000000	-12.977530755	1.441790727
	1704	1	18.352000000	-15.861112209	1.441790727
	1705	1	20.391000000	-14.419321482	2.883581454
	1706	2	20.391000000	-14.419321482	0.000000000
	1707	2	22.431000000	-12.977530755	1.441790727
	1708	1	22.431000000	-15.861112209	1.441790727
	1709	1	24.470000000	-14.419321482	2.883581454
	1710	1	24.470000000	-14.419321482	0.000000000
	1711	2	26.509000000	-12.977530755	1.441790727
	1712	2	-24.470000000	-17.302902936	-0.000000000
	1713	1	-22.431000000	-15.861112209	-1.441790727
	1714	1	-22.431000000	-18.744693662	-1.441790727
	1715	1	-20.391000000	-17.302902936	-0.000000000
	1716	2	-20.391000000	-17.302902936	-2.883581454
	1717	1	-18.352000000	-15.861112209	-1.441790727
	1718	2	-18.352000000	-18.744693662	-1.441790727
	1719	2	-16.313000000	-17.302902936	-0.000000000
	1720	1	-16.313000000	-17.302902936	-2.883581454
	1721	1	-14.274000000	-15.861112209	-1.441790727
	1722	2	-14.274000000	-18.744693662	-1.441790727
	1723	1	-12.235000000	-17.302902936	-0.000000000
	1724	1	-12.235000000	-17.302902936	-2.883581454
	1725	1	-10.196000000	-15.861112209	-1.441790727
	1726	2	-10.196000000	-18.744693662	-1.441790727
	1727	1	-8.157000000	-17.302902936	-0.000000000
	1728	2	-8.157000000	-17.302902936	-2.883581454
	1729	2	-6.117000000	-15.861112209	-1.441790727
	1730	2	-6.117000000	-18.744693662	-1.441790727
	1731	1	-4.078000000	-17.302902936	-0.000000000
	1732	2	-4.078000000	-17.302902936	-2.883581454
	1733	1	-2.039000000	-15.861112209	-1.441790727
	1734	2	-2.039000000	-18.744693662	-1.441790727
	1735	1	0.000000000	-17.302902936	-0.000000000
	1736	2	0.000000000	-17.302902936	-2.883581454
	1737	1	2.039000000	-15.861112209	-1.441790727
	1738	1	2.039000000	-18.744693662	-1.441790727
	1739	2	4.078000000	-17.302902936	-0.000000000
	1740	1	4.078000000	-17.302902936	-2.883581454
	1741	2	6.117000000	-15.861112209	-1.441790727
	1742	1	6.117000000	-18.744693662	-1.441790727
	1743	2	8.157000000	-17.302902936	-0.000000000
	1744	1	8.157000000	-17.302902936	-2.883581454
	1745	1	10.196000000	-15.861112209	-1.441790727
	1746	2	10.196000000	-18.744693662	-1.441790727
	1747	1	12.235000000	-17.302902936	-0.000000000
	1748	2	12.235000000	-17.302902936	-2.883581454
	1749	2	14.274000000	-15.861112209	-1.441790727
	1750	2	14.274000000	-18.744693662	-1.441790727
	1751	1	16.313000000	-17.302902936	-0.000000000
	1752	2	16.313000000	-17.302902936	-2.883581454
	1753	2	18.352000000	-15.861112209	-1.441790727
	1754	1	18.352000000	-18.744693662	-1.441790727
	1755	2	20.391000000	-17.302902936	-0.000000000
	1756	1	20.391000000	-17.302902936	-2.883581454
	1757	2	22.431000000	-15.861112209	-1.441790727
	1758	2	22.431000000	-18.744693662	-1.441790727
	1759	1	24.470000000	-17.302902936	-0.000000000
	1760	2	-22.431000000	-18.744693662	-4.325372181
	1761	1	-20.391000000	-20.186484389	-2.883581454
	1762	1	-20.391000000	-20.186484389	-5.767162907
	1763	1	-18.352000000	-18.744693662	-4.325372181
	1764	1	-18.352000000	-21.628275116	-4.325372181
	1765	1	-16.313000000	-20.186484389	-2.883581454
	1766	1	-16.313000000	-20.186484389	-5.767162907
	1767	1	-14.274000000	-18.744693662	-4.325372181
	1768	2	-14.274000000	-21.628275116	-4.325372181
	1769	2	-12.235000000	-20.186484389	-2.883581454
	1770	1	-12.235000000	-20.186484389	-5.767162907
	1771	1	-10.196000000	-18.744693662	-4.325372181
	1772	1	-10.196000000	-21.628275116	-4.325372181
	1773	2	-8.157000000	-20.186484389	-2.883581454
	1774	2	-8.157000000	-20.186484389	-5.767162907
	1775	1	-6.117000000	-18.744693662	-4.325372181
	1776	1	-6.117000000	-21.628275116	-4.325372181
	1777	2	-4.078000000	-20.186484389	-2.883581454
	1778	1	-4.078000000	-20.186484389	-5.767162907
	1779	2	-2.039000000	-18.744693662	-4.325372181
	1780	2	-2.039000000	-21.628275116	-4.325372181
	1781	2	0.000000000	-20.186484389	-2.883581454
	1782	1	0.000000000	-20.186484389	-5.767162907
	1783	2	2.039000000	-18.744693662	-4.325372181
	1784	1	2.039000000	-21.628275116	-4.325372181
	1785	2	4.078000000	-20.186484389	-2.883581454
	1786	1	4.078000000	-20.186484389	-5.767162907
	1787	2	6.117000000	-18.744693662	-4.325372181
	1788	1	6.117000000	-21.628275116	-4.325372181
	1789	2	8.157000000	-20.186484389	-2.883581454
	1790	1	8.157000000	-20.186484389	-5.767162907
	1791	2	10.196000000	-18.744693662	-4.325372181
	1792	2	10.196000000	-21.628275116	-4.325372181
	1793	2	12.235000000	-20.186484389	-2.883581454
	1794	1	12.235000000	-20.186484389	-5.767162907
	1795	1	14.274000000	-18.744693662	-4.325372181
	1796	2	14.274000000	-21.628275116	-4.325372181
	1797	2	16.313000000	-20.186484389	-2.883581454
	1798	2	16.313000000	-20.186484389	-5.767162907
	1799	2	18.352000000	-18.744693662	-4.325372181
	1800	1	18.352000000	-21.628275116	-4.325372181
	1801	1	20.391000000	-20.186484389	-2.883581454
	1802	2	20.391000000	-20.186484389	-5.767162907
	1803	2	22.431000000	-18.744693662	-4.325372181
	1804	1	-18.352000000	-21.628275116	-7.208953634
	1805	1	-16.313000000	-23.070065843	-5.767162907
	1806	2	-16.313000000	-23.070772950	-8.651451468
	1807	2	-14.274000000	-21.628275116	-7.208953634
	1808	2	-14.274000000	-24.512563677	-7.209660741
	1809	2	-12.235000000	-23.070065843	-5.767162907
	1810	2	-12.235000000	-23.070772950	-8.651451468
	1811	1	-10.196000000	-21.628275116	-7.208953634
	1812	2	-10.196000000	-24.512563677	-7.209660741
	1813	2	-8.157000000	-23.070065843	-5.767162907
	1814	1	-8.157000000	-23.070772950	-8.651451468
	1815	2	-6.117000000	-21.628275116	-7.208953634
	1816	2	-6.117000000	-24.512563677	-7.209660741
	1817	1	-4.078000000	-23.070065843	-5.767162907
	1818	1	-4.078000000	-23.070772950	-8.651451468
	1819	1	-2.039000000	-21.628275116	-7.208953634
	1820	2	-2.039000000	-24.512563677	-7.209660741
	1821	1	0.000000000	-23.070065843	-5.767162907
	1822	2	0.000000000	-23.070772950	-8.651451468
	1823	2	2.039000000	-21.628275116	-7.208953634
	1824	2	2.039000000	-24.512563677	-7.209660741
	1825	2	4.078000000	-23.070065843	-5.767162907
	1826	2	4.078000000	-23.070772950	-8.651451468
	1827	1	6.117000000	-21.628275116	-7.208953634
	1828	1	6.117000000	-24.512563677	-7.209660741
	1829	1	8.157000000	-23.070065843	-5.767162907
	1830	1	8.157000000	-23.070772950	-8.651451468
	1831	2	10.196000000	-21.628275116	-7.208953634
	1832	1	10.196000000	-24.512563677	-7.209660741
	1833	2	12.235000000	-23.070065843	-5.767162907
	1834	2	12.235000000	-23.070772950	-8.651451468
	1835	2	14.274000000	-21.628275116	-7.208953634
	1836	1	14.274000000	-24.512563677	-7.209660741
	1837	2	16.313000000	-23.070065843	-5.767162907
	1838	1	16.313000000	-23.070772950	-8.651451468
	1839	2	18.352000000	-21.628275116	-7.208953634
	1840	2	-12.235000000	-25.954354403	-8.651451468
	1841	2	-10.196000000	-24.512563677	-10.093242195
	1842	2	-8.157000000	-25.954354403	-8.651451468
	1843	1	-8.157000000	-25.954354403	-11.535032921
	1844	2	-6.117000000	-24.512563677	-10.093242195
	1845	2	-6.117000000	-27.396145130	-10.093242195
	1846	2	-4.078000000	-25.954354403	-8.651451468
	1847	2	-4.078000000	-25.954354403	-11.535032921
	1848	2	-2.039000000	-24.512563677	-10.093242195
	1849	1	-2.039000000	-27.396145130	-10.093242195
	1850	1	0.000000000	-25.954354403	-8.651451468
	1851	2	0.000000000	-25.954354403	-11.535032921
	1852	1	2.039000000	-24.512563677	-10.093242195
	1853	2	2.039000000	-27.396145130	-10.093242195
	1854	1	4.078000000	-25.954354403	-8.651451468
	1855	2	4.078000000	-25.954354403	-11.535032921
	1856	1	6.117000000	-24.512563677	-10.093242195
	1857	2	6.117000000	-27.396145130	-10.093242195
	1858	2	8.157000000	-25.954354403	-8.651451468
	1859	2	8.157000000	-25.954354403	-11.535032921
	1860	1	10.196000000	-24.512563677	-10.093242195
	1861	2	12.235000000	-25.954354403	-8.651451468
	1862	2	-12.235000000	14.419321482	23.070065843
	1863	2	-10.196000000	12.976823648	24.512563677
	1864	2	-8.157000000	14.419321482	23.070065843
	1865	2	-6.117000000	15.861112209	24.511856570
	1866	2	-6.117000000	12.976823648	24.512563677
	1867	1	-4.078000000	14.418614375	25.954354403
	1868	2	-4.078000000	14.419321482	23.070065843
	1869	1	-2.039000000	15.861112209	24.511856570
	1870	2	-2.039000000	12.976823648	24.512563677
	1871	1	0.000000000	14.418614375	25.954354403
	1872	1	0.000000000	14.419321482	23.070065843
	1873	1	2.039000000	15.861112209	24.511856570
	1874	2	2.039000000	12.976823648	24.512563677
	1875	2	4.078000000	14.418614375	25.954354403
	1876	2	4.078000000	14.419321482	23.070065843
	1877	1	6.117000000	15.861112209	24.511856570
	1878	1	6.117000000	12.976823648	24.512563677
	1879	2	8.157000000	14.419321482	23.070065843
	1880	2	10.196000000	12.976823648	24.512563677
	1881	1	12.235000000	14.419321482	23.070065843
	1882	2	-16.313000000	11.535740028	20.186484389
	1883	1	-14.274000000	12.977530755	21.628275116
	1884	1	-14.274000000	10.093242195	21.628982223
	1885	2	-12.235000000	11.535032921	23.070772950
