	1775	1	-6.117000000	-14.294652055	12.873822572
	1776	2	-6.117000000	-15.948606430	15.235914215
	1777	1	-4.078000000	-13.940583421	14.881845580
	1778	1	-4.078000000	-16.302675064	13.227891206
	1779	1	-2.039000000	-14.294652055	12.873822572
	1780	2	-2.039000000	-15.948606430	15.235914215
	1781	2	0.000000000	-13.940583421	14.881845580
	1782	2	0.000000000	-16.302675064	13.227891206
	1783	1	2.039000000	-14.294652055	12.873822572
	1784	2	2.039000000	-15.948606430	15.235914215
	1785	1	4.078000000	-13.940583421	14.881845580
	1786	2	4.078000000	-16.302675064	13.227891206
	1787	1	6.117000000	-14.294652055	12.873822572
	1788	1	6.117000000	-15.948606430	15.235914215
	1789	1	8.157000000	-13.940583421	14.881845580
	1790	1	8.157000000	-16.302675064	13.227891206
	1791	1	10.196000000	-14.294652055	12.873822572
	1792	2	10.196000000	-15.948606430	15.235914215
	1793	1	12.235000000	-13.940583421	14.881845580
	1794	1	12.235000000	-16.302675064	13.227891206
	1795	1	14.274000000	-14.294652055	12.873822572
	1796	2	14.274000000	-15.948606430	15.235914215
	1797	1	16.313000000	-13.940583421	14.881845580
	1798	2	16.313000000	-16.302675064	13.227891206
	1799	1	18.352000000	-14.294652055	12.873822572
	1800	2	18.352000000	-15.948606430	15.235914215
	1801	1	20.391000000	-13.940583421	14.881845580
	1802	1	20.391000000	-16.302675064	13.227891206
	1803	1	22.431000000	-14.294652055	12.873822572
	1804	2	-18.352000000	-18.310698072	13.581959841
	1805	2	-16.313000000	-17.956629438	15.589982849
	1806	2	-16.313000000	-20.319705888	13.936202123
	1807	1	-14.274000000	-18.310698072	13.581959841
	1808	2	-14.274000000	-19.965637254	15.944225131
	1809	1	-12.235000000	-17.956629438	15.589982849
	1810	1	-12.235000000	-20.319705888	13.936202123
	1811	2	-10.196000000	-18.310698072	13.581959841
	1812	2	-10.196000000	-19.965637254	15.944225131
	1813	2	-8.157000000	-17.956629438	15.589982849
	1814	1	-8.157000000	-20.319705888	13.936202123
	1815	1	-6.117000000	-18.310698072	13.581959841
	1816	1	-6.117000000	-19.965637254	15.944225131
	1817	2	-4.078000000	-17.956629438	15.589982849
	1818	1	-4.078000000	-20.319705888	13.936202123
	1819	2	-2.039000000	-18.310698072	13.581959841
	1820	2	-2.039000000	-19.965637254	15.944225131
	1821	2	0.000000000	-17.956629438	15.589982849
	1822	1	0.000000000	-20.319705888	13.936202123
	1823	1	2.039000000	-18.310698072	13.581959841
	1824	1	2.039000000	-19.965637254	15.944225131
	1825	2	4.078000000	-17.956629438	15.589982849
	1826	2	4.078000000	-20.319705888	13.936202123
	1827	1	6.117000000	-18.310698072	13.581959841
	1828	2	6.117000000	-19.965637254	15.944225131
	1829	1	8.157000000	-17.956629438	15.589982849
	1830	2	8.157000000	-20.319705888	13.936202123
	1831	2	10.196000000	-18.310698072	13.581959841
	1832	1	10.196000000	-19.965637254	15.944225131
	1833	1	12.235000000	-17.956629438	15.589982849
	1834	1	12.235000000	-20.319705888	13.936202123
	1835	2	14.274000000	-18.310698072	13.581959841
	1836	1	14.274000000	-19.965637254	15.944225131
	1837	1	16.313000000	-17.956629438	15.589982849
	1838	1	16.313000000	-20.319705888	13.936202123
	1839	2	18.352000000	-18.310698072	13.581959841
	1840	2	-12.235000000	-21.973660262	16.298293766
	1841	1	-10.196000000	-22.327728897	14.290270757
	1842	1	-8.157000000	-21.973660262	16.298293766
	1843	2	-8.157000000	-24.335751905	14.644339391
	1844	2	-6.117000000	-22.327728897	14.290270757
	1845	1	-6.117000000	-23.981683271	16.652362400
	1846	1	-4.078000000	-21.973660262	16.298293766
	1847	1	-4.078000000	-24.335751905	14.644339391
	1848	2	-2.039000000	-22.327728897	14.290270757
	1849	1	-2.039000000	-23.981683271	16.652362400
	1850	1	0.000000000	-21.973660262	16.298293766
	1851	2	0.000000000	-24.335751905	14.644339391
	1852	2	2.039000000	-22.327728897	14.290270757
	1853	1	2.039000000	-23.981683271	16.652362400
	1854	1	4.078000000	-21.973660262	16.298293766
	1855	2	4.078000000	-24.335751905	14.644339391
	1856	2	6.117000000	-22.327728897	14.290270757
	1857	2	6.117000000	-23.981683271	16.652362400
	1858	2	8.157000000	-21.973660262	16.298293766
	1859	2	8.157000000	-24.335751905	14.644339391
	1860	1	10.196000000	-22.327728897	14.290270757
	1861	1	12.235000000	-21.973660262	16.298293766
	1862	2	-12.235000000	27.168474627	1.420829483
	1863	2	-10.196000000	27.522716910	3.429837300
	1864	2	-8.157000000	27.168474627	1.420829483
	1865	1	-6.117000000	29.176497636	1.066760849
	1866	1	-6.117000000	27.522716910	3.429837300
	1867	1	-4.078000000	29.530739918	3.075768665
	1868	1	-4.078000000	27.168474627	1.420829483
	1869	2	-2.039000000	29.176497636	1.066760849
	1870	1	-2.039000000	27.522716910	3.429837300
	1871	2	0.000000000	29.530739918	3.075768665
	1872	1	0.000000000	27.168474627	1.420829483
	1873	2	2.039000000	29.176497636	1.066760849
	1874	2	2.039000000	27.522716910	3.429837300
	1875	1	4.078000000	29.530739918	3.075768665
	1876	1	4.078000000	27.168474627	1.420829483
	1877	1	6.117000000	29.176497636	1.066760849
	1878	2	6.117000000	27.522716910	3.429837300
	1879	1	8.157000000	27.168474627	1.420829483
	1880	1	10.196000000	27.522716910	3.429837300
	1881	2	12.235000000	27.168474627	1.420829483
	1882	1	-16.313000000	23.152428611	2.128966752
	1883	1	-14.274000000	25.160451619	1.774898118
	1884	1	-14.274000000	23.506670893	4.137974568
	1885	2	-12.235000000	25.514693901	3.783905934
	1886	2	-12.235000000	23.152428611	2.128966752
	1887	2	-10.196000000	25.160451619	1.774898118
	1888	2	-10.196000000	23.506670893	4.137974568
	1889	1	-8.157000000	25.514693901	3.783905934
	1890	1	-8.157000000	23.152428611	2.128966752
	1891	1	-6.117000000	25.160451619	1.774898118
	1892	1	-6.117000000	23.506670893	4.137974568
	1893	2	-4.078000000	25.514693901	3.783905934
	1894	2	-4.078000000	23.152428611	2.128966752
	1895	1	-2.039000000	25.160451619	1.774898118
	1896	2	-2.039000000	23.506670893	4.137974568
	1897	2	0.000000000	25.514693901	3.783905934
	1898	1	0.000000000	23.152428611	2.128966752
	1899	1	2.039000000	25.160451619	1.774898118
	1900	1	2.039000000	23.506670893	4.137974568
	1901	2	4.078000000	25.514693901	3.783905934
	1902	2	4.078000000	23.152428611	2.128966752
	1903	2	6.117000000	25.160451619	1.774898118
	1904	1	6.117000000	23.506670893	4.137974568
	1905	1	8.157000000	25.514693901	3.783905934
	1906	2	8.157000000	23.152428611	2.128966752
	1907	1	10.196000000	25.160451619	1.774898118
	1908	2	10.196000000	23.506670893	4.137974568
	1909	1	12.235000000	25.514693901	3.783905934
	1910	1	12.235000000	23.152428611	2.128966752
	1911	1	14.274000000	25.160451619	1.774898118
	1912	1	14.274000000	23.506670893	4.137974568
	1913	2	16.313000000	23.152428611	2.128966752
	1914	2	-20.391000000	21.497663077	4.492216851
	1915	1	-20.391000000	19.135397786	2.837277669
	1916	2	-18.352000000	21.143420794	2.483209034
	1917	2	-18.352000000	19.489640069	4.846285485
	1918	1	-16.313000000	21.497663077	4.492216851
	1919	2	-16.313000000	19.135397786	2.837277669
	1920	2	-14.274000000	21.143420794	2.483209034
	1921	1	-14.274000000	19.489640069	4.846285485
	1922	2	-12.235000000	21.497663077	4.492216851
	1923	2	-12.235000000	19.135397786	2.837277669
	1924	1	-10.196000000	21.143420794	2.483209034
	1925	1	-10.196000000	19.489640069	4.846285485
	1926	2	-8.157000000	21.497663077	4.492216851
	1927	2	-8.157000000	19.135397786	2.837277669
	1928	1	-6.117000000	21.143420794	2.483209034
	1929	1	-6.117000000	19.489640069	4.846285485
	1930	2	-4.078000000	21.497663077	4.492216851
	1931	2	-4.078000000	19.135397786	2.837277669
	1932	2	-2.039000000	21.143420794	2.483209034
	1933	1	-2.039000000	19.489640069	4.846285485
	1934	1	0.000000000	21.497663077	4.492216851
	1935	1	0.000000000	19.135397786	2.837277669
	1936	2	2.039000000	21.143420794	2.483209034
	1937	2	2.039000000	19.489640069	4.846285485
	1938	2	4.078000000	21.497663077	4.492216851
	1939	1	4.078000000	19.135397786	2.837277669
	1940	2	6.117000000	21.143420794	2.483209034
	1941	2	6.117000000	19.489640069	4.846285485
	1942	2	8.157000000	21.497663077	4.492216851
	1943	1	8.157000000	19.135397786	2.837277669
	1944	2	10.196000000	21.143420794	2.483209034
	1945	1	10.196000000	19.489640069	4.846285485
	1946	2	12.235000000	21.497663077	4.492216851
	1947	2	12.235000000	19.135397786	2.837277669
	1948	1	14.274000000	21.143420794	2.483209034
	1949	1	14.274000000	19.489640069	4.846285485
	1950	1	16.313000000	21.497663077	4.492216851
	1951	1	16.313000000	19.135397786	2.837277669
	1952	1	18.352000000	21.143420794	2.483209034
	1953	2	18.352000000	19.489640069	4.846285485
	1954	2	20.391000000	21.497663077	4.492216851
	1955	2	20.391000000	19.135397786	2.837277669
	1956	2	-24.470000000	15.119351769	3.545414937
	1957	1	-22.431000000	17.127374778	3.191346303
	1958	2	-22.431000000	15.473594052	5.554422753
	1959	1	-20.391000000	17.481617060	5.200354119
	1960	2	-20.391000000	15.119351769	3.545414937
	1961	2	-18.352000000	17.127374778	3.191346303
	1962	2	-18.352000000	15.473594052	5.554422753
	1963	2	-16.313000000	17.481617060	5.200354119
	1964	1	-16.313000000	15.119351769	3.545414937
	1965	1	-14.274000000	17.127374778	3.191346303
	1966	1	-14.274000000	15.473594052	5.554422753
	1967	1	-12.235000000	17.481617060	5.200354119
	1968	2	-12.235000000	15.119351769	3.545414937
	1969	1	-10.196000000	17.127374778	3.191346303
	1970	1	-10.196000000	15.473594052	5.554422753
	1971	1	-8.157000000	17.481617060	5.200354119
	1972	1	-8.157000000	15.119351769	3.545414937
	1973	1	-6.117000000	17.127374778	3.191346303
	1974	1	-6.117000000	15.473594052	5.554422753
	1975	2	-4.078000000	17.481617060	5.200354119
	1976	1	-4.078000000	15.119351769	3.545414937
	1977	2	-2.039000000	17.127374778	3.191346303
	1978	2	-2.039000000	15.473594052	5.554422753
	1979	1	0.000000000	17.481617060	5.200354119
	1980	2	0.000000000	15.119351769	3.545414937
	1981	1	2.039000000	17.127374778	3.191346303
	1982	2	2.039000000	15.473594052	5.554422753
	1983	1	4.078000000	17.481617060	5.200354119
	1984	2	4.078000000	15.119351769	3.545414937
	1985	2	6.117000000	17.127374778	3.191346303
	1986	2	6.117000000	15.473594052	5.554422753
	1987	2	8.157000000	17.481617060	5.200354119
	1988	2	8.157000000	15.119351769	3.545414937
	1989	2	10.196000000	17.127374778	3.191346303
	1990	1	10.196000000	15.473594052	5.554422753
	1991	1	12.235000000	17.481617060	5.200354119
	1992	2	12.235000000	15.119351769	3.545414937
	1993	1	14.274000000	17.127374778	3.191346303
	1994	2	14.274000000	15.473594052	5.554422753
	1995	1	16.313000000	17.481617060	5.200354119
	1996	1	16.313000000	15.119351769	3.545414937
	1997	2	18.352000000	17.127374778	3.191346303
	1998	2	18.352000000	15.473594052	5.554422753
	1999	1	20.391000000	17.481617060	5.200354119
	2000	1	20.391000000	15.119351769	3.545414937
	2001	2	22.431000000	17.127374778	3.191346303
	2002	1	22.431000000	15.473594052	5.554422753
	2003	2	24.470000000	15.119351769	3.545414937
	2004	2	-26.509000000	13.111328761	3.899483571
	2005	1	-26.509000000	11.457548035	6.262560022
	2006	2	-24.470000000	13.465571043	5.908491388
	2007	2	-24.470000000	11.103305753	4.253552206
	2008	1	-22.431000000	13.111328761	3.899483571
	2009	2	-22.431000000	11.457548035	6.262560022
	2010	1	-20.391000000	13.465571043	5.908491388
	2011	1	-20.391000000	11.103305753	4.253552206
	2012	2	-18.352000000	13.111328761	3.899483571
	2013	2	-18.352000000	11.457548035	6.262560022
	2014	1	-16.313000000	13.465571043	5.908491388
	2015	1	-16.313000000	11.103305753	4.253552206
	2016	2	-14.274000000	13.111328761	3.899483571
	2017	2	-14.274000000	11.457548035	6.262560022
	2018	2	-12.235000000	13.465571043	5.908491388
	2019	2	-12.235000000	11.103305753	4.253552206
	2020	1	-10.196000000	13.111328761	3.899483571
	2021	2	-10.196000000	11.457548035	6.262560022
	2022	2	-8.157000000	13.465571043	5.908491388
	2023	1	-8.157000000	11.103305753	4.253552206
	2024	2	-6.117000000	13.111328761	3.899483571
	2025	2	-6.117000000	11.457548035	6.262560022
	2026	1	-4.078000000	13.465571043	5.908491388
	2027	1	-4.078000000	11.103305753	4.253552206
	2028	1	-2.039000000	13.111328761	3.899483571
	2029	1	-2.039000000	11.457548035	6.262560022
	2030	2	0.000000000	13.465571043	5.908491388
	2031	2	0.000000000	11.103305753	4.253552206
	2032	2	2.039000000	13.111328761	3.899483571
	2033	2	2.039000000	11.457548035	6.262560022
	2034	1	4.078000000	13.465571043	5.908491388
	2035	1	4.078000000	11.103305753	4.253552206
	2036	1	6.117000000	13.111328761	3.899483571
	2037	2	6.117000000	11.457548035	6.262560022
	2038	2	8.157000000	13.465571043	5.908491388
	2039	2	8.157000000	11.103305753	4.253552206
	2040	2	10.196000000	13.111328761	3.899483571
	2041	2	10.196000000	11.457548035	6.262560022
	2042	2	12.235000000	13.465571043	5.908491388
	2043	2	12.235000000	11.103305753	4.253552206
	2044	2	14.274000000	13.111328761	3.899483571
	2045	1	14.274000000	11.457548035	6.262560022
	2046	2	16.313000000	13.465571043	5.908491388
	2047	1	16.313000000	11.103305753	4.253552206
	2048	2	18.352000000	13.111328761	3.899483571
	2049	1	18.352000000	11.457548035	6.262560022
	2050	2	20.391000000	13.465571043	5.908491388
	2051	2	20.391000000	11.103305753	4.253552206
	2052	1	22.431000000	13.111328761	3.899483571
	2053	2	22.431000000	11.457548035	6.262560022
	2054	2	24.470000000	13.465571043	5.908491388
	2055	1	24.470000000	11.103305753	4.253552206
	2056	2	26.509000000	13.111328761	3.899483571
	2057	1	26.509000000	11.457548035	6.262560022
	2058	1	-28.548000000	7.086274928	4.961863122
	2059	2	-26.509000000	9.095282744	4.607620840
	2060	2	-26.509000000	7.440517210	6.970870939
	2061	1	-24.470000000	9.449525027	6.616628656
	2062	2	-24.470000000	7.086274928	4.961863122
	2063	1	-22.431000000	9.095282744	4.607620840
	2064	2	-22.431000000	7.440517210	6.970870939
	2065	1	-20.391000000	9.449525027	6.616628656
	2066	1	-20.391000000	7.086274928	4.961863122
	2067	2	-18.352000000	9.095282744	4.607620840
	2068	1	-18.352000000	7.440517210	6.970870939
	2069	2	-16.313000000	9.449525027	6.616628656
	2070	2	-16.313000000	7.086274928	4.961863122
	2071	1	-14.274000000	9.095282744	4.607620840
	2072	1	-14.274000000	7.440517210	6.970870939
	2073	1	-12.235000000	9.449525027	6.616628656
	2074	1	-12.235000000	7.086274928	4.961863122
	2075	2	-10.196000000	9.095282744	4.607620840
	2076	2	-10.196000000	7.440517210	6.970870939
	2077	1	-8.157000000	9.449525027	6.616628656
	2078	2	-8.157000000	7.086274928	4.961863122
	2079	1	-6.117000000	9.095282744	4.607620840
	2080	2	-6.117000000	7.440517210	6.970870939
	2081	2	-4.078000000	9.449525027	6.616628656
	2082	2	-4.078000000	7.086274928	4.961863122
	2083	2	-2.039000000	9.095282744	4.607620840
	2084	1	-2.039000000	7.440517210	6.970870939
	2085	2	0.000000000	9.449525027	6.616628656
	2086	2	0.000000000	7.086274928	4.961863122
	2087	1	2.039000000	9.095282744	4.607620840
	2088	2	2.039000000	7.440517210	6.970870939
	2089	2	4.078000000	9.449525027	6.616628656
	2090	2	4.078000000	7.086274928	4.961863122
	2091	2	6.117000000	9.095282744	4.607620840
	2092	2	6.117000000	7.440517210	6.970870939
	2093	1	8.157000000	9.449525027	6.616628656
	2094	2	8.157000000	7.086274928	4.961863122
	2095	2	10.196000000	9.095282744	4.607620840
	2096	2	10.196000000	7.440517210	6.970870939
	2097	1	12.235000000	9.449525027	6.616628656
	2098	2	12.235000000	7.086274928	4.961863122
	2099	1	14.274000000	9.095282744	4.607620840
	2100	1	14.274000000	7.440517210	6.970870939
	2101	2	16.313000000	9.449525027	6.616628656
	2102	1	16.313000000	7.086274928	4.961863122
	2103	1	18.352000000	9.095282744	4.607620840
	2104	1	18.352000000	7.440517210	6.970870939
	2105	1	20.391000000	9.449525027	6.616628656
	2106	1	20.391000000	7.086274928	4.961863122
	2107	1	22.431000000	9.095282744	4.607620840
	2108	2	22.431000000	7.440517210	6.970870939
	2109	2	24.470000000	9.449525027	6.616628656
	2110	2	24.470000000	7.086274928	4.961863122
	2111	1	26.509000000	9.095282744	4.607620840
	2112	1	26.509000000	7.440517210	6.970870939
	2113	1	28.548000000	7.086274928	4.961863122
	2114	2	-28.548000000	5.432494202	7.324939573
	2115	2	-28.548000000	3.070228911	5.670000391
	2116	1	-26.509000000	5.078251920	5.315931757
	2117	1	-26.509000000	3.424471194	7.679008207
	2118	2	-24.470000000	5.432494202	7.324939573
	2119	2	-24.470000000	3.070228911	5.670000391
	2120	1	-22.431000000	5.078251920	5.315931757
	2121	1	-22.431000000	3.424471194	7.679008207
	2122	1	-20.391000000	5.432494202	7.324939573
	2123	1	-20.391000000	3.070228911	5.670000391
	2124	1	-18.352000000	5.078251920	5.315931757
	2125	1	-18.352000000	3.424471194	7.679008207
	2126	1	-16.313000000	5.432494202	7.324939573
	2127	2	-16.313000000	3.070228911	5.670000391
	2128	2	-14.274000000	5.078251920	5.315931757
	2129	1	-14.274000000	3.424471194	7.679008207
	2130	2	-12.235000000	5.432494202	7.324939573
	2131	1	-12.235000000	3.070228911	5.670000391
	2132	1	-10.196000000	5.078251920	5.315931757
	2133	1	-10.196000000	3.424471194	7.679008207
	2134	2	-8.157000000	5.432494202	7.324939573
	2135	2	-8.157000000	3.070228911	5.670000391
	2136	1	-6.117000000	5.078251920	5.315931757
	2137	2	-6.117000000	3.424471194	7.679008207
	2138	1	-4.078000000	5.432494202	7.324939573
	2139	1	-4.078000000	3.070228911	5.670000391
	2140	1	-2.039000000	5.078251920	5.315931757
	2141	1	-2.039000000	3.424471194	7.679008207
	2142	2	0.000000000	5.432494202	7.324939573
	2143	2	0.000000000	3.070228911	5.670000391
	2144	1	2.039000000	5.078251920	5.315931757
	2145	1	2.039000000	3.424471194	7.679008207
	2146	2	4.078000000	5.432494202	7.324939573
	2147	1	4.078000000	3.070228911	5.670000391
	2148	2	6.117000000	5.078251920	5.315931757
	2149	2	6.117000000	3.424471194	7.679008207
	2150	2	8.157000000	5.432494202	7.324939573
	2151	2	8.157000000	3.070228911	5.670000391
	2152	2	10.196000000	5.078251920	5.315931757
	2153	1	10.196000000	3.424471194	7.679008207
	2154	2	12.235000000	5.432494202	7.324939573
	2155	2	12.235000000	3.070228911	5.670000391
	2156	2	14.274000000	5.078251920	5.315931757
	2157	1	14.274000000	3.424471194	7.679008207
	2158	1	16.313000000	5.432494202	7.324939573
	2159	2	16.313000000	3.070228911	5.670000391
	2160	2	18.352000000	5.078251920	5.315931757
	2161	1	18.352000000	3.424471194	7.679008207
	2162	1	20.391000000	5.432494202	7.324939573
	2163	1	20.391000000	3.070228911	5.670000391
	2164	1	22.431000000	5.078251920	5.315931757
	2165	1	22.431000000	3.424471194	7.679008207
	2166	2	24.470000000	5.432494202	7.324939573
	2167	2	24.470000000	3.070228911	5.670000391
	2168	2	26.509000000	5.078251920	5.315931757
	2169	2	26.509000000	3.424471194	7.679008207
	2170	2	28.548000000	5.432494202	7.324939573
	2171	1	28.548000000	3.070228911	5.670000391
	2172	2	-28.548000000	1.416448185	8.033076841
	2173	1	-28.548000000	-0.945817106	6.378137659
	2174	1	-26.509000000	1.062205903	6.024069025
	2175	2	-26.509000000	-0.591574823	8.387145476
	2176	2	-24.470000000	1.416448185	8.033076841
	2177	1	-24.470000000	-0.945817106	6.378137659
	2178	2	-22.431000000	1.062205903	6.024069025
	2179	2	-22.431000000	-0.591574823	8.387145476
	2180	1	-20.391000000	1.416448185	8.033076841
	2181	2	-20.391000000	-0.945817106	6.378137659
	2182	2	-18.352000000	1.062205903	6.024069025
	2183	1	-18.352000000	-0.591574823	8.387145476
	2184	2	-16.313000000	1.416448185	8.033076841
	2185	1	-16.313000000	-0.945817106	6.378137659
	2186	2	-14.274000000	1.062205903	6.024069025
	2187	2	-14.274000000	-0.591574823	8.387145476
	2188	2	-12.235000000	1.416448185	8.033076841
	2189	2	-12.235000000	-0.945817106	6.378137659
	2190	2	-10.196000000	1.062205903	6.024069025
	2191	2	-10.196000000	-0.591574823	8.387145476
	2192	1	-8.157000000	1.416448185	8.033076841
	2193	1	-8.157000000	-0.945817106	6.378137659
	2194	2	-6.117000000	1.062205903	6.024069025
	2195	1	-6.117000000	-0.591574823	8.387145476
	2196	1	-4.078000000	1.416448185	8.033076841
	2197	2	-4.078000000	-0.945817106	6.378137659
	2198	2	-2.039000000	1.062205903	6.024069025
	2199	2	-2.039000000	-0.591574823	8.387145476
	2200	1	0.000000000	1.416448185	8.033076841
	2201	2	0.000000000	-0.945817106	6.378137659
	2202	2	2.039000000	1.062205903	6.024069025
	2203	2	2.039000000	-0.591574823	8.387145476
	2204	1	4.078000000	1.416448185	8.033076841
	2205	1	4.078000000	-0.945817106	6.378137659
	2206	1	6.117000000	1.062205903	6.024069025
	2207	2	6.117000000	-0.591574823	8.387145476
	2208	1	8.157000000	1.416448185	8.033076841
	2209	2	8.157000000	-0.945817106	6.378137659
	2210	2	10.196000000	1.062205903	6.024069025
	2211	1	10.196000000	-0.591574823	8.387145476
	2212	1	12.235000000	1.416448185	8.033076841
	2213	1	12.235000000	-0.945817106	6.378137659
	2214	1	14.274000000	1.062205903	6.024069025
	2215	1	14.274000000	-0.591574823	8.387145476
	2216	1	16.313000000	1.416448185	8.033076841
	2217	1	16.313000000	-0.945817106	6.378137659
	2218	2	18.352000000	1.062205903	6.024069025
	2219	2	18.352000000	-0.591574823	8.387145476
	2220	1	20.391000000	1.416448185	8.033076841
	2221	2	20.391000000	-0.945817106	6.378137659
	2222	2	22.431000000	1.062205903	6.024069025
	2223	1	22.431000000	-0.591574823	8.387145476
	2224	2	24.470000000	1.416448185	8.033076841
	2225	2	24.470000000	-0.945817106	6.378137659
	2226	1	26.509000000	1.062205903	6.024069025
	2227	2	26.509000000	-0.591574823	8.387145476
	2228	2	28.548000000	1.416448185	8.033076841
	2229	2	28.548000000	-0.945817106	6.378137659
	2230	1	-28.548000000	-2.599597832	8.741214110
	2231	2	-28.548000000	-4.961863122	7.086274928
	2232	2	-26.509000000	-2.953840114	6.732206294
	2233	1	-26.509000000	-4.607620840	9.095282744
	2234	1	-24.470000000	-2.599597832	8.741214110
	2235	1	-24.470000000	-4.961863122	7.086274928
	2236	1	-22.431000000	-2.953840114	6.732206294
	2237	2	-22.431000000	-4.607620840	9.095282744
	2238	2	-20.391000000	-2.599597832	8.741214110
	2239	1	-20.391000000	-4.961863122	7.086274928
	2240	2	-18.352000000	-2.953840114	6.732206294
	2241	1	-18.352000000	-4.607620840	9.095282744
	2242	1	-16.313000000	-2.599597832	8.741214110
	2243	1	-16.313000000	-4.961863122	7.086274928
	2244	2	-14.274000000	-2.953840114	6.732206294
	2245	2	-14.274000000	-4.607620840	9.095282744
	2246	2	-12.235000000	-2.599597832	8.741214110
	2247	1	-12.235000000	-4.961863122	7.086274928
	2248	1	-10.196000000	-2.953840114	6.732206294
	2249	2	-10.196000000	-4.607620840	9.095282744
	2250	1	-8.157000000	-2.599597832	8.741214110
	2251	1	-8.157000000	-4.961863122	7.086274928
	2252	2	-6.117000000	-2.953840114	6.732206294
	2253	1	-6.117000000	-4.607620840	9.095282744
	2254	1	-4.078000000	-2.599597832	8.741214110
	2255	1	-4.078000000	-4.961863122	7.086274928
	2256	1	-2.039000000	-2.953840114	6.732206294
	2257	2	-2.039000000	-4.607620840	9.095282744
	2258	1	0.000000000	-2.599597832	8.741214110
	2259	1	0.000000000	-4.961863122	7.086274928
	2260	1	2.039000000	-2.953840114	6.732206294
	2261	2	2.039000000	-4.607620840	9.095282744
	2262	2	4.078000000	-2.599597832	8.741214110
	2263	2	4.078000000	-4.961863122	7.086274928
	2264	2	6.117000000	-2.953840114	6.732206294
	2265	1	6.117000000	-4.607620840	9.095282744
	2266	2	8.157000000	-2.599597832	8.741214110
	2267	2	8.157000000	-4.961863122	7.086274928
	2268	1	10.196000000	-2.953840114	6.732206294
	2269	2	10.196000000	-4.607620840	9.095282744
	2270	2	12.235000000	-2.599597832	8.741214110
	2271	1	12.235000000	-4.961863122	7.086274928
	2272	2	14.274000000	-2.953840114	6.732206294
	2273	1	14.274000000	-4.607620840	9.095282744
	2274	1	16.313000000	-2.599597832	8.741214110
	2275	1	16.313000000	-4.961863122	7.086274928
	2276	2	18.352000000	-2.953840114	6.732206294
	2277	1	18.352000000	-4.607620840	9.095282744
	2278	1	20.391000000	-2.599597832	8.741214110
	2279	1	20.391000000	-4.961863122	7.086274928
	2280	2	22.431000000	-2.953840114	6.732206294
	2281	2	22.431000000	-4.607620840	9.095282744
	2282	2	24.470000000	-2.599597832	8.741214110
	2283	2	24.470000000	-4.961863122	7.086274928
	2284	1	26.509000000	-2.953840114	6.732206294
	2285	2	26.509000000	-4.607620840	9.095282744
	2286	2	28.548000000	-2.599597832	8.741214110
	2287	1	28.548000000	-4.961863122	7.086274928
	2288	2	-26.509000000	-6.970870939	7.440517210
	2289	1	-26.509000000	-8.624651664	9.803593661
	2290	2	-24.470000000	-6.616628656	9.449525027
	2291	1	-24.470000000	-8.978893947	7.794585845
	2292	2	-22.431000000	-6.970870939	7.440517210
	2293	1	-22.431000000	-8.624651664	9.803593661
	2294	1	-20.391000000	-6.616628656	9.449525027
	2295	1	-20.391000000	-8.978893947	7.794585845
	2296	2	-18.352000000	-6.970870939	7.440517210
	2297	2	-18.352000000	-8.624651664	9.803593661
	2298	1	-16.313000000	-6.616628656	9.449525027
	2299	2	-16.313000000	-8.978893947	7.794585845
	2300	1	-14.274000000	-6.970870939	7.440517210
	2301	2	-14.274000000	-8.624651664	9.803593661
	2302	2	-12.235000000	-6.616628656	9.449525027
	2303	1	-12.235000000	-8.978893947	7.794585845
	2304	2	-10.196000000	-6.970870939	7.440517210
	2305	1	-10.196000000	-8.624651664	9.803593661
	2306	1	-8.157000000	-6.616628656	9.449525027
	2307	1	-8.157000000	-8.978893947	7.794585845
	2308	2	-6.117000000	-6.970870939	7.440517210
	2309	1	-6.117000000	-8.624651664	9.803593661
	2310	1	-4.078000000	-6.616628656	9.449525027
	2311	1	-4.078000000	-8.978893947	7.794585845
	2312	1	-2.039000000	-6.970870939	7.440517210
	2313	2	-2.039000000	-8.624651664	9.803593661
	2314	2	0.000000000	-6.616628656	9.449525027
	2315	2	0.000000000	-8.978893947	7.794585845
	2316	1	2.039000000	-6.970870939	7.440517210
	2317	1	2.039000000	-8.624651664	9.803593661
	2318	1	4.078000000	-6.616628656	9.449525027
	2319	1	4.078000000	-8.978893947	7.794585845
	2320	1	6.117000000	-6.970870939	7.440517210
	2321	1	6.117000000	-8.624651664	9.803593661
	2322	2	8.157000000	-6.616628656	9.449525027
	2323	2	8.157000000	-8.978893947	7.794585845
	2324	2	10.196000000	-6.970870939	7.440517210
	2325	2	10.196000000	-8.624651664	9.803593661
	2326	2	12.235000000	-6.616628656	9.449525027
	2327	1	12.235000000	-8.978893947	7.794585845
	2328	2	14.274000000	-6.970870939	7.440517210
	2329	1	14.274000000	-8.624651664	9.803593661
	2330	1	16.313000000	-6.616628656	9.449525027
	2331	2	16.313000000	-8.978893947	7.794585845
	2332	2	18.352000000	-6.970870939	7.440517210
	2333	1	18.352000000	-8.624651664	9.803593661
	2334	1	20.391000000	-6.616628656	9.449525027
	2335	1	20.391000000	-8.978893947	7.794585845
	2336	1	22.431000000	-6.970870939	7.440517210
	2337	2	22.431000000	-8.624651664	9.803593661
